timestamp,x,y,z,roll,pitch,yaw
00.021,-0.0001685988,-0.000398895,0.0014110988,-1.9756564e-08,8.350401e-09,-6.9889225e-08
00.041,-0.0001685988,-0.000398895,-0.000421497,-0.0,-0.0,0.0
00.060,0.0028857274,0.00021197024,0.00018936823,2.0624176e-08,-2.8077412e-07,-1.8425055e-08
00.100,-0.0007794641,-0.0016206255,0.0008002335,-1.07036726e-07,5.1480917e-08,-5.285266e-08
00.141,-0.0007794641,-0.000398895,0.00018936823,-0.0,0.0,0.0
00.160,-0.0001685988,0.0008228355,0.00018936823,2.3772389e-08,4.870957e-09,-5.4710028e-09
00.200,0.0010531317,-0.000398895,-0.000421497,-1.6094301e-08,-4.2490925e-08,1.700623e-08
00.240,0.00044226644,0.00021197024,-0.0010323622,0.0,-0.0,0.0
00.260,-0.0007794641,-0.0010097603,0.00018936823,-4.369378e-08,3.372853e-08,-8.194235e-09
00.300,0.00044226644,0.00021197024,0.00018936823,3.739271e-09,-7.801822e-09,-3.3405594e-09
00.340,0.001663997,0.0008228355,0.00018936823,5.1518725e-08,-1.0418486e-07,-1.1856572e-08
00.381,-0.0001685988,0.00021197024,0.00018936823,0.0,-0.0,-0.0
00.400,0.00044226644,-0.0016206255,0.0008002335,-1.0118617e-07,-2.7613563e-08,-4.9963774e-08
00.440,0.00044226644,0.00021197024,0.00018936823,3.739271e-09,-7.801822e-09,-3.3405594e-09
00.481,-0.0001685988,0.0014337007,0.00018936823,0.0,-0.0,-0.0
00.501,-0.0007794641,0.00021197024,-0.0010323622,9.32331e-09,3.4283993e-08,4.540748e-08
00.540,0.0022748623,0.00021197024,-0.000421497,1.6524364e-08,-1.7733926e-07,3.285824e-08
00.581,0.00044226644,0.0008228355,0.00018936823,-0.0,-0.0,0.0
00.600,0.00044226644,-0.000398895,0.00018936823,-8.364921e-09,-9.274431e-09,-3.9710963e-09
00.641,0.0010531317,0.00021197024,-0.000421497,8.207754e-09,-4.0778577e-08,1.6320893e-08
00.680,-0.0001685988,0.0014337007,0.00018936823,0.0,-0.0,-0.0
00.700,-0.0007794641,-0.002842356,0.00018936823,-2.8167395e-07,7.724392e-08,-1.8766146e-08
00.740,-0.0007794641,0.0008228355,0.0008002335,3.830697e-08,3.628782e-08,-3.7254736e-08
00.780,0.0034965929,0.0038771618,0.00018936823,-0.0,-0.0,0.0
00.800,0.0010531317,0.0008228355,-0.000421497,3.869118e-08,-4.952011e-08,1.9819536e-08
00.840,-0.0001685988,-0.000398895,0.0008002335,-1.2178722e-08,5.147515e-09,-2.4432047e-08
00.881,0.004107458,-0.0034532214,-0.0010323622,-0.0,-0.0,0.0
00.900,-0.0007794641,-0.000398895,-0.000421497,-1.3006874e-08,2.541619e-08,1.3743864e-08
00.941,-0.0020011945,-0.0010097603,0.0008002335,-8.064162e-08,1.5981969e-07,-6.390836e-08
00.980,0.0010531317,-0.000398895,-0.000421497,-0.0,-0.0,0.0
