timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00090041535,-0.0012663237,0.0007629707,-0.0,0.0,0.0
00.033,0.0003213151,-0.00065545837,-0.00045875978,-1.896207e-08,-9.295478e-09,1.32716815e-08
00.053,-0.00028955014,-0.00065545837,0.0007629707,-2.3020718e-08,1.0169452e-08,-2.679672e-08
00.092,-0.00090041535,-4.4593162e-05,0.0007629707,-1.7671907e-09,3.568274e-08,-3.0235917e-08
00.133,-0.00090041535,-4.4593162e-05,-0.00045875978,-1.5135536e-09,3.056134e-08,1.5570938e-08
00.153,-0.00028955014,-0.00065545837,-0.001069625,-2.8315874e-08,1.2508597e-08,4.620792e-08
00.192,-0.00028955014,-0.00065545837,0.00015210545,-1.6110935e-08,7.11704e-09,-3.7386982e-09
00.233,-0.00028955014,0.00056627207,0.00015210545,1.24255e-08,6.3534924e-09,-3.337594e-09
00.252,0.0003213151,0.00056627207,0.001373836,2.8887253e-08,-1.639126e-08,-7.008354e-08
00.294,0.0003213151,-4.4593162e-05,0.00015210545,-5.3610094e-10,-3.8628643e-09,-1.8286184e-09
00.333,0.0003213151,0.00056627207,-0.00045875978,1.5133718e-08,-8.587202e-09,1.22604344e-08
00.354,0.0009321803,-4.4593162e-05,-0.00045875978,-1.5560127e-09,-3.2527065e-08,1.600775e-08
00.394,0.0003213151,-0.00065545837,-0.00045875978,-1.896207e-08,-9.295478e-09,1.32716815e-08
00.434,0.0003213151,-4.4593162e-05,0.0007629707,-1.2405353e-09,-8.938651e-09,-2.1225048e-08
00.454,0.0003213151,-0.0012663237,-0.00045875978,-5.8835212e-08,-1.492876e-08,2.1314635e-08
00.495,0.002153911,-0.00065545837,0.00015210545,-4.962988e-08,-1.6308944e-07,-1.15170975e-08
00.534,-0.00028955014,-4.4593162e-05,0.00015210545,-4.9392324e-10,3.2071181e-09,-1.684752e-09
00.554,-0.00090041535,-0.0012663237,0.00015210545,-6.633815e-08,4.7169525e-08,-7.968256e-09
00.595,-0.00090041535,0.00056627207,0.00015210545,2.0416486e-08,3.2463756e-08,-5.4840408e-09
00.635,0.0003213151,-4.4593162e-05,0.00015210545,-5.3610094e-10,-3.8628643e-09,-1.8286184e-09
00.654,-0.00090041535,-0.0012663237,0.00015210545,-6.633815e-08,4.7169525e-08,-7.968256e-09
