timestamp,x,y,z,roll,pitch,yaw
00.008,0.0012925909,-0.00097494095,-0.00068111473,-5.746073e-08,-7.6182275e-08,4.0143302e-08
00.027,-0.0023726006,-0.00097494095,0.00054061576,-0.0,0.0,0.0
00.067,0.0012925909,0.00146852,-7.02495e-05,0.0,-0.0,0.0
00.106,0.0006817256,0.00146852,-0.00129198,1.0206678e-07,-4.7382077e-08,8.979669e-08
00.127,0.0012925909,0.0008576548,-7.02495e-05,0.0,-0.0,0.0
00.166,0.0006817256,0.00024678957,-0.00068111473,0.0,-0.0,0.0
00.207,-0.0023726006,0.00024678957,-7.02495e-05,1.9761792e-08,1.8998713e-07,5.6252607e-09
00.227,0.0012925909,-0.00097494095,-7.02495e-05,-0.0,-0.0,0.0
00.266,7.086037e-05,0.0008576548,-7.02495e-05,0.0,-0.0,0.0
00.307,0.0006817256,0.0008576548,-7.02495e-05,3.159382e-08,-2.5113039e-08,2.5878135e-09
00.328,0.0012925909,0.0020793853,-7.02495e-05,0.0,-0.0,0.0
00.367,7.086037e-05,0.00024678957,0.00054061576,-0.0,-0.0,0.0
00.408,0.0011270463,-0.0009596693,-0.00062796945,-5.1778258e-08,-6.080896e-08,3.3881633e-08
00.447,-0.0013164146,-0.00034880405,-1.7104227e-05,-1.594014e-08,6.015937e-08,7.8165363e-10
00.469,-0.0019272799,-0.0015705345,0.00059376104,-0.0,0.0,0.0
00.508,0.0017379116,0.0002620612,-0.00062796945,1.641163e-08,-1.08837014e-07,3.9326693e-08
00.550,0.002348777,0.00087292644,-0.0012388347,8.1874646e-08,-2.2029948e-07,1.1619437e-07
00.567,-9.468412e-05,0.00087292644,-0.00062796945,-0.0,0.0,0.0
00.606,-0.0019272799,-0.0009596693,0.00059376104,-7.191698e-08,1.4442908e-07,-4.4496055e-08
00.646,0.0017379116,-0.00034880405,-0.00062796945,-2.2009427e-08,-1.0966169e-07,3.962468e-08
00.666,-0.0007055494,-0.0015705345,-1.7104227e-05,-0.0,-0.0,0.0
00.707,0.0035705073,0.0002620612,-0.00062796945,3.1961683e-08,-4.3546834e-07,7.658879e-08
00.747,0.0017379116,0.00087292644,-0.00062796945,5.986091e-08,-1.19177244e-07,4.3062993e-08
00.767,0.0011270463,0.0002620612,0.00059376104,-0.0,-0.0,0.0
00.808,-0.004981606,-0.0015705345,0.0012046263,-0.0,0.0,0.0
00.847,-0.0013164146,-0.0015705345,0.00059376104,-1.12435174e-07,9.424263e-08,-4.250758e-08
00.867,0.0011270463,0.002094657,0.00059376104,-0.0,-0.0,0.0
00.906,0.0011270463,-0.00034880405,-0.00062796945,-0.0,-0.0,0.0
00.946,-0.0007055494,-0.0015705345,-1.7104227e-05,-9.073725e-08,4.0762945e-08,9.881944e-10
00.966,0.0011270463,0.0002620612,-0.00062796945,0.0,-0.0,0.0
01.008,-0.0019272799,0.0002620612,-1.7104227e-05,-0.0,0.0,0.0
01.047,0.0005161811,-0.002792265,0.00059376104,-2.7180198e-07,-5.02456e-08,-5.7797326e-08
01.066,-0.0013164146,-0.00034880405,-1.7104227e-05,-0.0,-0.0,0.0
01.107,-9.468412e-05,0.0002620612,-0.00062796945,-0.0,0.0,0.0
01.147,-0.0031490105,-0.0009596693,-0.0012388347,-1.1326365e-07,3.7165756e-07,1.4621175e-07
01.168,-0.0007055494,-0.0015705345,-0.00062796945,-0.0,-0.0,0.0
01.207,0.0017379116,0.0002620612,-1.7104227e-05,0.0,-0.0,0.0
01.246,0.0005161811,-0.0009596693,-0.00062796945,-4.0498684e-08,-2.1783187e-08,2.6500729e-08
01.268,-0.0007055494,-0.00034880405,0.0012046263,-0.0,0.0,0.0
01.308,0.0017379116,0.00087292644,0.0012046263,-0.0,-0.0,0.0
01.349,0.002959642,0.0014837917,-1.7104227e-05,1.6483753e-07,-3.2879282e-07,1.9001714e-09
01.387,0.0005161811,0.0002620612,-0.0012388347,1.2024132e-08,-2.3683892e-08,5.6841344e-08
01.409,-0.0031490105,-0.002792265,-1.7104227e-05,-0.0,-0.0,0.0
01.447,0.0017379116,0.002705522,-0.0018497,3.367713e-07,-2.1632742e-07,2.3024242e-07
