timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0003371976,-0.0031257975,0.00061758474,-0.0,0.0,0.0
00.020,0.0014953981,-0.0031257975,6.7195174e-06,-3.6343405e-07,-1.7386878e-07,-7.813047e-10
00.039,0.00088453287,-0.0012932017,0.00061758474,-0.0,-0.0,-0.0
00.079,0.00088453287,-0.0037366627,6.7195174e-06,-4.81457e-07,-1.1396922e-07,-8.658157e-10
00.120,0.00027366763,-0.0019040669,6.7195174e-06,-1.2290144e-07,-1.7664371e-08,-4.337245e-10
00.140,-0.0003371976,-0.0031257975,0.00061758474,-0.0,0.0,0.0
00.181,0.00027366763,-0.0019040669,0.00061758474,-1.290793e-07,-1.85523e-08,-4.1866915e-08
00.219,0.00088453287,-0.0019040669,0.00061758474,-1.398193e-07,-6.495296e-08,-4.5350443e-08
00.240,0.0014953981,-0.002514932,0.00061758474,-0.0,-0.0,-0.0
00.278,0.00027366763,-0.0019040669,0.00061758474,-1.290793e-07,-1.85523e-08,-4.1866915e-08
00.319,0.00088453287,-0.0031257975,6.7195174e-06,-3.407217e-07,-9.641685e-08,-7.324648e-10
00.359,0.0021062633,-0.0031257975,6.7195174e-06,-3.9533197e-07,-2.6638745e-07,-8.498966e-10
00.380,0.0021062633,-0.0037366627,0.0012284501,-5.594336e-07,-3.1533864e-07,-1.839172e-07
00.421,-0.0003371976,-0.0031257975,6.7195174e-06,-3.297501e-07,3.557202e-08,-7.088569e-10
00.460,0.00027366763,-0.0019040669,0.0012284501,-1.4582373e-07,-2.095894e-08,-9.408135e-08
00.479,0.00088453287,-0.0019040669,-0.0006041457,-1.3957944e-07,-6.484153e-08,4.4287475e-08
00.520,0.0014953981,-0.0019040669,-0.0006041457,-1.5942642e-07,-1.2520881e-07,5.058476e-08
00.559,0.00088453287,-0.0019040669,-0.0006041457,-1.3957944e-07,-6.484153e-08,4.4287475e-08
00.580,0.00027366763,-0.0019040669,0.00061758474,-1.290793e-07,-1.85523e-08,-4.1866915e-08
00.619,0.00027366763,-0.0031257975,6.7195174e-06,-3.291021e-07,-2.8813316e-08,-7.074745e-10
00.661,0.0014953981,-0.00068233645,0.00061758474,-4.0202217e-08,-8.810656e-08,-3.6387146e-08
00.680,0.003327994,-0.0012932017,-0.0006041457,-1.5713233e-07,-4.0437274e-07,7.340757e-08
00.721,0.0027171285,-0.002514932,6.7195174e-06,-3.124343e-07,-3.375535e-07,-8.3482987e-10
00.761,-0.0015589282,-0.004347528,0.0012284501,-6.971778e-07,2.4999275e-07,-1.9699651e-07
00.782,0.0021062633,-0.0019040669,6.7195174e-06,-1.814052e-07,-2.0066896e-07,-6.402034e-10
00.820,-0.0003371976,-0.0012932017,0.00061758474,-6.3884286e-08,1.6657594e-08,-3.0508744e-08
00.859,-0.0003371976,-0.0019040669,-0.001215011,-1.4590726e-07,2.58392e-08,9.3105406e-08
00.880,0.00088453287,-0.00068233645,6.7195174e-06,-2.5577634e-08,-3.3157043e-08,-2.51884e-10
00.922,0.00027366763,-0.002514932,0.00061758474,-2.1975008e-07,-2.3912563e-08,-5.3963408e-08
00.959,0.0021062633,-0.002514932,-0.0006041457,-2.814816e-07,-2.357417e-07,6.7618444e-08
00.981,0.0021062633,-0.002514932,6.7195174e-06,-0.0,-0.0,-0.0
01.020,0.00027366763,-7.147124e-05,6.7195174e-06,-6.7850714e-10,-2.5980442e-09,-6.3791264e-11
01.059,0.00088453287,-7.147124e-05,6.7195174e-06,-2.1282405e-09,-2.6339247e-08,-2.0009099e-10
01.080,0.0021062633,0.00053939404,6.7195174e-06,-0.0,-0.0,0.0
01.120,0.0014953981,-0.0012932017,-0.0006041457,-8.970404e-08,-1.0372956e-07,4.1907075e-08
01.160,0.0014953981,-0.0031257975,6.7195174e-06,-3.6343405e-07,-1.7386878e-07,-7.813047e-10
01.204,-0.0015589282,-0.0031257975,0.00061758474,-3.7204063e-07,1.8554773e-07,-7.350652e-08
01.220,0.00088453287,-0.0012932017,0.00061758474,-7.307739e-08,-4.998397e-08,-3.489903e-08
01.261,0.00027366763,0.0011502593,0.00061758474,5.148522e-08,-1.2249272e-08,-2.7642885e-08
01.282,0.0021062633,-7.147124e-05,-0.001215011,-0.0,-0.0,0.0
01.322,0.0021062633,-0.002514932,0.00061758474,-2.8168918e-07,-2.3591554e-07,-6.9173645e-08
01.362,0.00027366763,-0.0012932017,0.00061758474,-6.330979e-08,-1.3397631e-08,-3.0234386e-08
01.383,-0.0003371976,-7.147124e-05,0.00061758474,-0.0,0.0,0.0
01.422,-0.0003371976,-0.00068233645,6.7195174e-06,-1.7426558e-08,8.611871e-09,-1.716133e-10
01.462,0.00088453287,-0.0019040669,6.7195174e-06,-1.3413703e-07,-6.2313255e-08,-4.7337834e-10
01.502,0.00088453287,-0.0012932017,-0.0006041457,-7.286556e-08,-4.983908e-08,3.4040635e-08
01.522,0.0014953981,-7.147124e-05,6.7195174e-06,-3.590359e-09,-7.5121356e-08,-3.3755523e-10
01.562,0.0014953981,0.0017611245,0.00061758474,1.413211e-07,-1.1999794e-07,-4.9557965e-08
01.603,0.00027366763,0.0023719897,6.7195174e-06,1.9004159e-07,-2.1925993e-08,-5.383593e-10
01.623,-0.0015589282,0.0017611245,0.00061758474,1.436985e-07,1.2720034e-07,-5.0391677e-08
01.663,-0.00094806287,0.0011502593,6.7195174e-06,5.753263e-08,4.7419352e-08,-3.3609213e-10
01.702,0.0021062633,0.0011502593,0.0012284501,1.0405643e-07,-1.9053988e-07,-1.1112984e-07
01.722,0.00027366763,-7.147124e-05,0.00061758474,-1.6290188e-09,-6.23761e-09,-1.4076392e-08
01.762,0.00088453287,0.00053939404,0.0024501805,4.814733e-08,-7.89551e-08,-2.1870778e-07
01.803,-0.0015589282,-7.147124e-05,6.7195174e-06,-3.7425467e-09,8.16323e-08,-3.5186318e-10
01.821,-0.00094806287,0.0023719897,6.7195174e-06,2.0331044e-07,8.126135e-08,-5.759585e-10
01.861,-0.0003371976,0.00053939404,0.00061758474,1.604662e-08,1.0031409e-08,-1.8372743e-08
01.901,0.0014953981,-0.0012932017,-0.0006041457,-8.970404e-08,-1.0372956e-07,4.1907075e-08
01.923,0.0014953981,-7.147124e-05,0.0012284501,-4.644309e-09,-9.717314e-08,-7.982647e-08
01.961,-0.0021697935,0.0023719897,0.0012284501,2.7390593e-07,2.5055724e-07,-1.4185551e-07
02.003,-0.0003371976,0.00053939404,6.7195174e-06,1.15138095e-08,7.1977597e-09,-1.4343367e-10
02.023,-0.00094806287,0.00053939404,0.00061758474,2.2686578e-08,3.9874934e-08,-2.597523e-08
02.061,-0.0003371976,-7.147124e-05,6.7195174e-06,-8.2678164e-10,3.900713e-09,-7.77316e-11
02.101,0.0014953981,0.00053939404,0.00061758474,3.086711e-08,-8.557495e-08,-3.5341614e-08
02.140,-0.0003371976,0.00053939404,0.00061758474,1.604662e-08,1.0031409e-08,-1.8372743e-08
02.160,-0.00094806287,-7.147124e-05,0.00061758474,-2.7188827e-09,3.6065867e-08,-2.3493937e-08
02.199,0.00088453287,0.0011502593,6.7195174e-06,5.6005078e-08,-4.30671e-08,-3.27166e-10
02.241,-0.0015589282,0.0017611245,0.00061758474,1.436985e-07,1.2720034e-07,-5.0391677e-08
02.260,-0.00094806287,0.0011502593,0.00061758474,6.227451e-08,5.1327685e-08,-3.3435754e-08
02.301,0.00027366763,0.0023719897,0.0012284501,2.1371741e-07,-2.4657597e-08,-1.1068395e-07
02.339,-0.00094806287,-0.00068233645,0.00061758474,-3.0251567e-08,4.2032614e-08,-2.738078e-08
02.359,-0.00094806287,0.0011502593,0.00061758474,6.227451e-08,5.1327685e-08,-3.3435754e-08
02.399,-0.0003371976,-7.147124e-05,6.7195174e-06,-8.2678164e-10,3.900713e-09,-7.77316e-11
02.441,0.00088453287,-0.00068233645,6.7195174e-06,-2.5577634e-08,-3.3157043e-08,-2.51884e-10
02.461,0.00088453287,0.0011502593,6.7195174e-06,5.6005078e-08,-4.30671e-08,-3.27166e-10
02.502,0.00027366763,0.0011502593,0.00061758474,5.148522e-08,-1.2249272e-08,-2.7642885e-08
02.542,0.0014953981,0.00053939404,6.7195174e-06,2.8772421e-08,-7.97677e-08,-3.5843215e-10
02.562,0.00027366763,0.0011502593,6.7195174e-06,4.56357e-08,-1.0857564e-08,-2.6659172e-10
02.601,-0.0015589282,-0.00068233645,6.7195174e-06,-3.896181e-08,8.901571e-08,-3.8368664e-10
02.642,-0.0003371976,-0.0019040669,6.7195174e-06,-1.2354424e-07,2.1878863e-08,-4.359905e-10
02.661,0.00027366763,-0.00068233645,0.0012284501,-3.2777777e-08,-1.3146323e-08,-5.901174e-08
02.703,0.00088453287,0.00053939404,6.7195174e-06,1.875144e-08,-3.0749813e-08,-2.3359636e-10
02.741,4.337143e-05,-0.0006432411,0.001033584,-2.6292463e-08,-1.7728055e-09,-4.224772e-08
02.761,0.00065423665,-0.0006432411,0.00042271876,-2.1803439e-08,-2.2176147e-08,-1.4328567e-08
02.801,4.337143e-05,-0.0012541064,0.00042271876,-5.5721042e-08,-1.92703e-09,-1.8781764e-08
02.842,-0.0005674938,-0.0006432411,0.0016444492,-4.003172e-08,3.5317637e-08,-1.02341296e-07
02.861,-0.001178359,-0.0006432411,0.00042271876,-3.037832e-08,5.5650315e-08,-1.9963721e-08
02.899,-0.0005674938,0.0005784894,-0.0007990118,2.2090223e-08,2.1670346e-08,3.0511103e-08
02.944,0.001265102,0.0005784894,-0.0001881465,2.7248152e-08,-5.9589148e-08,8.862124e-09
02.981,4.337143e-05,-0.0024758368,-0.0001881465,-0.0,-0.0,0.0
03.003,-0.0005674938,-0.0024758368,0.001033584,-2.2781593e-07,5.221837e-08,-9.510598e-08
03.040,-0.0005674938,-0.0036975672,-0.0001881465,-4.6471462e-07,7.1323285e-08,2.3646491e-08
03.080,0.0024868324,-0.0030867022,0.001033584,-0.0,-0.0,-0.0
03.099,0.0024868324,-0.0036975672,0.00042271876,-5.553425e-07,-3.7350065e-07,-6.3488805e-08
03.142,0.001265102,-0.0036975672,-0.001409877,-5.1545334e-07,-1.7635953e-07,1.9654156e-07
03.180,-0.0005674938,0.0011893547,0.00042271876,5.5230664e-08,2.6352994e-08,-1.9630004e-08
03.200,-0.001178359,-0.0018649716,0.00042271876,-1.405618e-07,8.8812214e-08,-3.1860054e-08
03.240,-0.0005674938,-0.0036975672,0.001033584,-4.8151776e-07,7.390223e-08,-1.3459903e-07
03.280,0.0018759671,-0.0036975672,0.001033584,-5.301649e-07,-2.6898007e-07,-1.4819751e-07
03.301,0.001265102,-0.0030867022,-0.0001881465,-3.4605648e-07,-1.4183317e-07,2.1093463e-08
03.341,0.001265102,-0.0018649716,-0.0001881465,-1.41515e-07,-9.599658e-08,1.4276646e-08
03.381,0.00065423665,-0.0030867022,-0.0001881465,-3.2738023e-07,-6.9389316e-08,1.9955086e-08
03.402,0.00065423665,-0.0012541064,0.00042271876,-6.212446e-08,-3.240881e-08,-2.0940151e-08
03.441,0.0018759671,-0.0024758368,-0.0007990118,-2.6645603e-07,-2.018965e-07,8.599171e-08
03.482,0.00065423665,-0.0018649716,-0.0001881465,-1.2423823e-07,-4.358308e-08,1.2533694e-08
03.500,0.00065423665,-0.0030867022,0.001033584,-3.438866e-07,-7.288787e-08,-1.1515064e-07
