timestamp,x,y,z,roll,pitch,yaw
00.008,0.10502728,-0.16268563,-0.27189794,-0.0,-0.0,0.0
00.027,0.23880678,-0.04478864,-0.33664966,-0.00061612646,-0.0033281446,0.0046886713
00.045,0.29256293,0.13297315,-0.45821184,0.0025206986,-0.0054831416,0.008611571
00.086,0.4171794,-0.095490456,-0.63719535,-0.002371121,-0.010763914,0.016398022
00.127,0.7244446,-0.43879673,-1.0250949,-0.018844025,-0.03276632,0.045446485
00.146,0.6969557,-0.23232426,-0.996995,-0.00905556,-0.029157732,0.041307684
00.186,0.10930334,-0.25736976,-0.61581504,-0.005822885,-0.0025210946,0.013967163
00.226,-0.46429914,0.142747,-0.121625096,0.0023904452,0.0078033777,0.0020341726
00.247,-0.32135665,0.17634457,0.045751978,0.0021869203,0.0039825714,-0.00057144865
00.287,0.26507398,-0.68864065,-0.0935253,-0.017178645,-0.006635072,0.0022771433
00.326,-0.92244804,0.8470746,0.8331573,0.043773904,0.04565547,-0.043086756
00.349,-1.3769318,0.858681,1.0921642,0.0,-0.0,-0.0
00.387,-0.5999112,0.36815628,0.108060226,0.008815655,0.014322441,-0.0026451384
00.427,0.48865068,-0.8786197,-0.78380305,-0.037238363,-0.021527242,0.03313795
00.447,0.6493082,-0.147414,-0.76364446,-0.0,-0.0,0.0
00.487,0.36892107,0.2496484,0.017652173,0.0037335895,-0.0055188597,-0.00025374186
00.527,0.14962046,0.08471479,0.37684095,0.0011719415,-0.002082542,-0.005236228
00.566,0.37258628,-0.1755138,0.19419223,-0.002690017,-0.005688479,-0.0029745821
00.586,0.5570676,-0.2176635,0.05919101,-0.004396173,-0.0112308655,-0.0012183168
00.626,0.450777,0.5453072,0.05919101,0.01298305,-0.010747111,-0.0013402901
00.666,0.38174924,0.20688784,0.0023805418,0.003014155,-0.00556188,-2.6300477e-05
00.686,0.55218065,0.054171532,-0.08619492,0.0010290545,-0.010402034,0.001629246
00.726,0.4245098,-0.37282327,-0.30671728,-0.008011724,-0.009183175,0.0065792263
00.766,0.009732305,-0.8670132,-0.85160905,-0.03534744,-0.0010106328,0.034718927
00.786,-0.36228463,-0.8529634,-1.0611359,-0.040752735,0.016109299,0.05051711
00.826,-1.0403451,-0.15352266,-0.60543036,-0.0067772656,0.042282797,0.024801109
00.866,0.15145305,-0.50293756,-0.4533249,-0.011689452,-0.0035874161,0.010532422
00.886,0.41534683,0.020573942,-0.4942529,0.00049411383,-0.008999142,0.010714109
00.926,-0.04219124,0.5275921,-0.35436475,0.0112719685,0.0009443653,0.0075680986
00.966,-0.16497515,-0.46934,-0.25968063,-0.008845048,0.0030847474,0.004903348
00.986,-0.2468311,-0.7985964,-0.22669393,-0.02323055,0.0070956186,0.0066703307
01.026,-0.0745671,-0.2176635,-0.41117522,-0.003444935,0.0011676647,0.0065024463
01.067,0.3365452,0.08471479,-0.52785045,0.0018355096,-0.007123188,0.011194866
01.087,0.29989332,-0.08754921,-0.45760098,-0.0016039028,-0.005582153,0.0085027795
01.126,0.09525344,-0.11076208,-0.29877603,-0.0012342515,-0.0010650185,0.0033334694
01.166,0.023171341,0.43657318,0.00787833,0.0064051813,-0.00034032713,-0.00011449764
01.186,0.056768928,0.4255776,0.17464454,0.006617487,-0.00089186645,-0.002713176
