timestamp,x,y,z,roll,pitch,yaw
00.013,-0.001459357,-0.0012156218,-1.5271631e-05,-7.747527e-08,9.3009255e-08,9.73311e-10
00.035,-0.00023762658,-0.0006047566,0.00059559365,-1.7886324e-08,7.0280604e-09,-1.761532e-08
00.072,-0.00023762658,-0.0006047566,0.00059559365,-1.7886324e-08,7.0280604e-09,-1.761532e-08
00.113,-0.00084849185,-0.0006047566,0.0012064588,-3.234826e-08,4.538559e-08,-6.453314e-08
00.133,0.00037323864,0.0012278392,-0.0006261369,5.8829336e-08,-1.7882947e-08,3.0000034e-08
00.172,0.0015949692,6.1086525e-06,-1.5271631e-05,3.2694203e-10,-8.5364555e-08,8.17355e-10
00.213,-0.00023762658,0.00061697385,-1.5271631e-05,1.3690974e-08,5.2730584e-09,3.3888548e-10
00.232,-0.00023762658,0.0012278392,0.00059559365,5.706959e-08,1.104481e-08,-2.7683013e-08
00.273,0.00037323864,0.00061697385,-1.5271631e-05,1.4931402e-08,-9.0327585e-09,3.6958922e-10
00.313,0.0022058345,6.1086525e-06,-1.5271631e-05,4.5214774e-10,-1.6327051e-07,1.1303691e-09
00.335,0.00037323864,6.1086525e-06,0.00059559365,1.4407615e-10,-8.803055e-09,-1.4047431e-08
00.374,-0.00023762658,0.00061697385,-1.5271631e-05,1.3690974e-08,5.2730584e-09,3.3888548e-10
00.414,0.0009841039,-0.0006047566,-0.0006261369,-2.6661272e-08,-4.338516e-08,2.7603843e-08
00.435,-0.00023762658,0.0012278392,0.0012064588,7.159224e-08,1.385541e-08,-7.03456e-08
00.473,-0.00023762658,6.1086525e-06,0.00059559365,1.3144398e-10,5.11317e-09,-1.2815787e-08
00.514,0.0022058345,0.0012278392,-0.0006261369,1.0716088e-07,-1.9251638e-07,5.4646726e-08
00.535,-0.00023762658,-0.0006047566,0.00059559365,-0.0,0.0,0.0
00.574,-0.001459357,6.1086525e-06,-0.0006261369,3.254989e-10,7.7761996e-08,3.3363772e-08
00.614,-0.00023762658,-0.0006047566,-1.5271631e-05,-1.318888e-08,5.1822977e-09,3.3305256e-10
00.634,0.00037323864,-0.0006047566,-1.5271631e-05,-0.0,-0.0,0.0
00.675,0.0009841039,0.0018387043,-0.0012370021,1.4959974e-07,-8.0068155e-08,1.0064435e-07
00.714,0.0009841039,0.0012278392,-1.5271631e-05,6.483231e-08,-5.1962605e-08,8.063736e-10
00.754,-0.00023762658,-0.0006047566,-1.5271631e-05,-1.318888e-08,5.1822977e-09,3.3305256e-10
00.774,0.00037323864,0.0018387043,-0.0006261369,1.2203142e-07,-2.477116e-08,4.1555552e-08
00.815,-0.00023762658,-0.0006047566,-1.5271631e-05,-1.318888e-08,5.1822977e-09,3.3305256e-10
00.854,-0.00084849185,6.1086525e-06,-1.5271631e-05,1.7395006e-10,2.4161665e-08,4.3487514e-10
00.879,0.0009841039,0.0012278392,-1.5271631e-05,6.483231e-08,-5.1962605e-08,8.063736e-10
00.913,0.0009841039,0.0012278392,-0.0006261369,6.977314e-08,-5.5922648e-08,3.5580833e-08
00.953,0.0009841039,0.00061697385,-0.0006261369,2.7317224e-08,-4.3572324e-08,2.7722928e-08
00.974,-0.001459357,-0.0012156218,0.00059559365,-8.1192525e-08,9.7471826e-08,-3.9780257e-08
01.013,-0.001459357,-0.0006047566,-0.0006261369,-3.4481925e-08,8.3209414e-08,3.5700985e-08
01.055,-0.001459357,-0.0006047566,-1.5271631e-05,-3.2057194e-08,7.7358216e-08,8.0952633e-10
01.072,-0.001459357,6.1086525e-06,0.00059559365,3.2308423e-10,7.7184524e-08,-3.1500594e-08
01.115,-0.00084849185,6.1086525e-06,-0.0006261369,2.1614814e-10,3.0023024e-08,2.215522e-08
01.153,0.0009841039,0.0012278392,0.00059559365,6.931776e-08,-5.5557663e-08,-3.3624282e-08
01.173,0.00037323864,0.00061697385,0.00059559365,1.9361773e-08,-1.1712914e-08,-1.8690823e-08
01.212,0.00037323864,0.00061697385,-1.5271631e-05,1.4931402e-08,-9.0327585e-09,3.6958922e-10
01.252,0.00037323864,-0.0006047566,-0.0006261369,-1.921973e-08,-1.1861873e-08,1.9899216e-08
01.273,0.0015949692,0.0012278392,-0.0006261369,8.6847436e-08,-1.1281526e-07,4.4287876e-08
01.314,0.00037323864,-0.0006047566,-1.5271631e-05,-1.442423e-08,-8.9022265e-09,3.642482e-10
01.353,0.0015949692,-0.0012156218,-1.5271631e-05,-8.1801986e-08,-1.0732914e-07,1.0276587e-09
01.373,-0.00023762658,6.1086525e-06,-1.5271631e-05,4.8823424e-11,1.8992312e-09,1.2205856e-10
