timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0028429667,-0.034512665,-0.03787059,-5.9427406e-05,4.8933575e-06,6.5209395e-05
00.034,0.002043955,0.030849917,-0.027485881,0.0,-0.0,0.0
00.073,0.026478564,0.01618915,-0.003662137,0.0,-0.0,0.0
00.114,0.018537316,-0.020462764,0.01344209,-0.0,-0.0,-0.0
00.133,0.034419812,-0.0064128633,0.0122203585,-7.979947e-06,-4.282903e-05,-1.52061475e-05
00.173,0.04113933,-0.01191065,0.02871372,-0.0,-0.0,-0.0
00.212,-0.01017335,-0.042453915,0.017718147,-0.0,0.0,0.0
00.233,-0.022390656,-0.027182281,0.021994203,-3.78699e-05,3.1195257e-05,-3.064175e-05
00.274,-0.0028429667,0.028406456,0.012831224,0.0,-0.0,-0.0
00.314,-0.03338623,-0.019241033,-0.007938194,-0.0,-0.0,0.0
00.334,-0.029721037,-0.020462764,-0.016490307,-2.7240974e-05,3.9565082e-05,2.1952845e-05
00.376,0.009374338,-0.0021368067,-0.026875017,-0.0,-0.0,0.0
00.415,0.024035105,0.0076370374,-0.014046846,0.0,-0.0,0.0
00.435,0.025256835,0.011302229,-0.0048838677,1.0655953e-05,-2.3812468e-05,4.604705e-06
00.475,0.0044874162,0.003971846,0.010998629,-0.0,-0.0,0.0
00.515,-0.018725464,0.009469633,0.018939877,0.0,-0.0,-0.0
00.534,-0.01261681,-0.002747672,0.0140529545,-1.7594913e-06,8.07944e-06,-8.999088e-06
00.575,0.0050982814,0.003971846,0.0036682459,-0.0,-0.0,0.0
00.618,0.018537316,-0.016186707,-0.025653286,-0.0,-0.0,0.0
00.634,0.017315585,-0.015575842,-0.018322902,-1.5487634e-05,-1.721784e-05,1.8219189e-05
00.676,0.00021135938,-0.015575842,-0.014046846,-0.0,-0.0,0.0
00.715,0.0026548204,0.00213925,0.010387763,-0.0,-0.0,0.0
00.735,-0.017503733,0.0058044414,0.018329011,5.0640974e-06,1.5270762e-05,-1.5990838e-05
00.775,-0.035218827,-0.01191065,0.0030573804,-0.0,0.0,0.0
00.820,0.01426126,0.009469633,-0.003662137,0.0,-0.0,0.0
00.856,0.021591643,-0.0064128633,-0.005494733,-4.98878e-06,-1.679699e-05,4.2745246e-06
00.875,0.016093856,0.01618915,0.011609494,-0.0,-0.0,0.0
00.915,-0.011395081,-0.0045802672,0.01588555,-0.0,0.0,0.0
00.955,-0.013838541,-0.008245459,0.006722572,-4.8293573e-06,8.105256e-06,-3.937397e-06
00.974,0.002043955,-0.011299785,-0.0128251165,-0.0,-0.0,0.0
01.016,0.0014330898,-0.005801998,-0.0048838677,-0.0,-0.0,0.0
01.053,-0.013227676,-0.007634594,-0.008549059,-4.4837666e-06,7.768516e-06,5.020823e-06
01.074,-0.02055806,-0.0009150761,0.0024465153,-0.0,0.0,0.0
01.115,-0.026055845,0.011302229,0.0030573804,0.0,-0.0,-0.0
01.154,0.0044874162,0.0058044414,0.010387763,-0.0,-0.0,0.0
01.174,0.011817799,0.0027501155,0.0012247849,1.125357e-06,-4.835891e-06,-5.011841e-07
01.214,0.002043955,0.00091751956,-0.0067164637,0.0,-0.0,0.0
01.254,0.077791244,0.0784974,-0.018322902,0.0,-0.0,0.0
01.275,0.07412605,0.04978674,-0.007327329,0.00014967484,-0.00022284129,2.2044607e-05
01.314,-0.058431707,-0.016186707,-0.027485881,-0.0,-0.0,0.0
01.354,-0.041938342,-0.038177855,-0.050087895,-0.0,-0.0,0.0
01.374,0.0258677,-0.0039694025,-0.05741828,-8.401169e-06,-5.4770735e-05,0.00012157269
01.414,0.077791244,0.022908669,-0.064137794,0.0,-0.0,0.0
01.455,-0.029110173,-0.028404012,-0.008549059,-0.0,-0.0,0.0
01.474,-0.055988245,-0.0045802672,0.009166033,-8.746713e-06,0.000106929554,-1.7505332e-05
01.514,-0.027888441,-0.0015259414,0.026881125,-0.0,0.0,0.0
01.555,0.0038765508,0.034515105,0.029324587,-0.0,-0.0,0.0
01.594,-0.03949488,0.008858767,0.032378916,1.5409498e-05,6.8690824e-05,-5.631538e-05
01.614,-0.044381805,-0.002747672,0.03421151,-0.0,0.0,0.0
01.655,-0.019947194,0.0064153066,0.025659395,0.0,-0.0,-0.0
01.694,-0.0028429667,0.0027501155,-0.0018295414,4.0215681e-07,4.157348e-07,2.6753872e-07
01.714,0.008152608,-0.016186707,-0.0042730025,-0.0,-0.0,0.0
01.754,0.0258677,-0.02473882,-0.007327329,-0.0,-0.0,0.0
01.794,0.049691446,-0.012521516,-0.019544633,-2.3041777e-05,-9.144789e-05,3.5967052e-05
01.814,0.07046086,0.00091751956,-0.02259896,0.0,-0.0,0.0
