timestamp,x,y,z,roll,pitch,yaw
00.014,0.013467746,0.00049541175,-0.00019364429,2.2405264e-07,-6.0908537e-06,8.7577256e-08
00.034,2.8710667e-05,0.00049541175,-0.00019364429,0.0,-0.0,0.0
00.074,0.0006395759,0.0017171422,-0.00019364429,1.0616577e-07,-3.9543067e-08,1.197245e-08
00.116,2.8710667e-05,-0.0007263188,0.00041722096,-2.0425878e-08,-8.0741475e-10,-1.1733284e-08
00.134,0.0006395759,0.00049541175,0.00041722096,-0.0,-0.0,0.0
00.174,-0.0011930199,-0.000115453535,0.00041722096,-4.9165934e-09,5.0804807e-08,-1.7767373e-08
00.214,0.0006395759,0.001106277,0.00041722096,4.989883e-08,-2.884819e-08,-1.881883e-08
00.234,-0.007912538,-0.000115453535,0.0010280862,-0.0,0.0,0.0
00.274,0.0012504412,0.00049541175,-0.0008045095,2.6052799e-08,-6.5758414e-08,4.2307683e-08
00.314,0.0006395759,0.00049541175,0.00041722096,1.5131398e-08,-1.9534616e-08,-1.2743212e-08
00.337,-0.0011930199,0.00049541175,-0.0008045095,-0.0,0.0,0.0
00.376,0.0006395759,-0.000115453535,-0.00019364429,-2.627131e-09,-1.455347e-08,4.4063517e-09
00.415,-0.0011930199,-0.000115453535,-0.00019364429,-4.7035322e-09,4.8603166e-08,7.888993e-09
00.436,0.0006395759,-0.0007263188,0.00041722096,-0.0,-0.0,-0.0
00.477,0.0018613064,0.001106277,-0.00019364429,8.069596e-08,-1.3577062e-07,1.412514e-08
00.515,-0.0024147504,-0.0007263188,-0.0008045095,-6.450686e-08,2.1446222e-07,7.145124e-08
00.536,-0.00058215455,0.00049541175,0.00041722096,0.0,-0.0,-0.0
00.575,-0.0018038851,-0.0007263188,0.00041722096,-4.8471236e-08,1.2038315e-07,-2.784344e-08
00.615,-0.00058215455,0.00049541175,-0.00019364429,1.3108521e-08,1.5403723e-08,5.123799e-09
00.635,-0.0024147504,-0.0013371841,-0.0008045095,-0.0,-0.0,0.0
00.675,0.0006395759,0.00049541175,-0.00019364429,0.0,-0.0,0.0
00.716,-0.0011930199,-0.0007263188,0.00041722096,-3.552608e-08,5.835361e-08,-2.0407327e-08
00.736,-0.0011930199,-0.000115453535,-0.00019364429,-0.0,-0.0,0.0
00.775,2.8710667e-05,0.00049541175,-0.00019364429,0.0,-0.0,0.0
00.816,0.0018613064,0.001106277,-0.00019364429,8.069596e-08,-1.3577062e-07,1.412514e-08
00.837,-0.00058215455,0.00049541175,0.0016389515,0.0,-0.0,-0.0
00.876,-0.0018038851,0.00049541175,-0.00019364429,-0.0,0.0,0.0
00.915,-0.0018038851,-0.000115453535,0.00041722096,-7.1866233e-09,1.1228626e-07,-2.5970712e-08
00.956,0.0024721716,0.00049541175,0.00041722096,4.2482547e-08,-2.1199367e-07,-3.5777532e-08
00.976,-0.0011930199,-0.0013371841,-0.0008045095,-0.0,-0.0,0.0
01.015,0.0018613064,-0.000115453535,0.0010280862,-8.249624e-09,-1.3299781e-07,-7.346088e-08
01.056,0.0006395759,-0.000115453535,-0.00019364429,-2.627131e-09,-1.455347e-08,4.4063517e-09
01.075,0.0006395759,0.00049541175,-0.00019364429,0.0,-0.0,0.0
01.115,-0.00058215455,-0.0007263188,-0.00019364429,-2.317113e-08,1.8571981e-08,6.177669e-09
01.154,0.0006395759,-0.0007263188,0.0010280862,-3.4410544e-08,-3.0300956e-08,-4.8707268e-08
01.174,0.0006395759,-0.000115453535,-0.0008045095,-0.0,-0.0,0.0
01.214,-0.0011930199,-0.000115453535,-0.00019364429,-4.7035322e-09,4.8603166e-08,7.888993e-09
01.254,-0.00058215455,0.00049541175,-0.0008045095,1.8447865e-08,2.1677947e-08,2.9957874e-08
01.275,-0.0060799415,-0.0019480493,0.00041722096,-0.0,0.0,0.0
01.316,-0.0011930199,-0.0019480493,-0.00019364429,-1.4985275e-07,9.177248e-08,1.4896e-08
01.356,0.0012504412,0.00049541175,-0.0008045095,2.6052799e-08,-6.5758414e-08,4.2307683e-08
01.376,0.0006640105,0.00054122665,-0.00025717425,0.0,-0.0,0.0
01.415,0.0006640105,-6.963864e-05,0.000353691,-1.7654841e-09,-1.6834043e-08,-8.966801e-09
01.455,-0.0011685851,-0.0012913691,0.00096455624,-8.6267036e-08,7.806473e-08,-6.443503e-08
01.475,-0.00055771996,-0.0012913691,-0.0014789047,-0.0,-0.0,0.0
01.515,5.3145275e-05,-0.0006805039,0.000353691,-1.7554033e-08,-1.3709163e-09,-9.123686e-09
01.556,0.0006640105,0.0011520919,0.000353691,5.3192373e-08,-3.065753e-08,-1.6330002e-08
01.575,0.0006640105,-0.0006805039,-0.00025717425,-0.0,-0.0,0.0
01.616,0.0012748757,0.0017629571,-0.00025717425,1.2959494e-07,-9.371608e-08,1.8904878e-08
01.655,0.001885741,-6.963864e-05,-0.00025717425,-4.4501465e-09,-1.2050529e-07,1.6434313e-08
01.676,-0.0017794505,-0.0006805039,-0.00025717425,-0.0,-0.0,0.0
01.715,5.3145275e-05,-0.0006805039,-0.00025717425,-0.0,-0.0,0.0
01.755,0.001885741,0.00054122665,-0.00025717425,3.593351e-08,-1.2519948e-07,1.70745e-08
01.795,0.0006640105,-6.963864e-05,-0.00025717425,-1.6718293e-09,-1.5941039e-08,6.1740355e-09
01.815,0.0006640105,0.0011520919,0.000353691,-0.0,-0.0,0.0
01.856,0.0031074714,0.00054122665,-0.00025717425,5.7473038e-08,-3.299834e-07,2.7309426e-08
01.895,5.3145275e-05,-6.963864e-05,-0.0008680395,-2.0386375e-09,-1.5558022e-09,2.5411435e-08
01.918,-0.00055771996,-6.963864e-05,0.00096455624,-0.0,0.0,0.0
01.958,0.0012748757,0.00054122665,0.000353691,2.595963e-08,-6.114869e-08,-1.6964588e-08
01.978,-0.00055771996,0.0011520919,-0.00025717425,-0.0,0.0,0.0
02.018,0.0012748757,0.0011520919,0.000353691,-0.0,-0.0,0.0
02.055,0.0012748757,0.0011520919,0.000353691,6.781904e-08,-7.504683e-08,-2.0820371e-08
02.096,0.0006640105,-6.963864e-05,0.00096455624,-2.7411304e-09,-2.6136915e-08,-3.7967055e-08
02.115,-0.00055771996,0.0017629571,0.000353691,0.0,-0.0,-0.0
02.154,0.0006640105,0.00054122665,-0.00025717425,1.6243035e-08,-1.9927967e-08,7.7181905e-09
02.194,0.001885741,-6.963864e-05,0.000353691,-4.4861728e-09,-1.214808e-07,-2.2785027e-08
02.214,0.0061617973,0.0011520919,-0.00025717425,0.0,-0.0,0.0
02.254,5.3145275e-05,-0.0006805039,0.000353691,-1.7554033e-08,-1.3709163e-09,-9.123686e-09
02.295,-0.00055771996,-0.0012913691,-0.00025717425,-6.196241e-08,2.676049e-08,1.2339723e-08
02.316,5.3145275e-05,0.00054122665,-0.00025717425,0.0,-0.0,0.0
02.357,0.0006640105,0.0011520919,-0.00025717425,5.2357606e-08,-3.0176412e-08,1.1687461e-08
02.396,5.3145275e-05,-6.963864e-05,0.000353691,-8.514364e-10,-6.497804e-10,-4.324401e-09
02.417,0.001885741,0.0017629571,-0.0008680395,0.0,-0.0,0.0
02.457,-0.0011685851,-0.0019022343,0.00096455624,-1.5522842e-07,9.5360306e-08,-7.871088e-08
02.497,-0.0023903158,0.0017629571,-0.00025717425,1.7635507e-07,2.3911207e-07,2.5726063e-08
02.517,0.0012748757,-6.963864e-05,-0.00025717425,-0.0,-0.0,0.0
