timestamp,x,y,z,roll,pitch,yaw
00.009,0.0032675182,0.0030867022,0.0007232645,-0.0,-0.0,0.0
00.026,0.0008240572,-0.008519737,0.0007232645,-2.4556657e-06,-2.3751988e-07,-2.0846868e-07
00.065,0.0008240572,0.0036975672,-0.000498466,4.7406243e-07,-1.0565177e-07,6.3908e-08
00.108,0.0026566528,-0.019515311,-0.000498466,-0.0,-0.0,0.0
00.127,-0.0034519995,0.00980622,-0.000498466,3.4246748e-06,1.2055592e-06,1.7407969e-07
00.165,0.0008240572,0.00980622,-0.0017201965,3.2871312e-06,-2.7623028e-07,5.766254e-07
00.205,-0.0028411343,0.008584489,-0.002941927,-0.0,0.0,0.0
00.245,-0.00467373,0.0061410284,-0.004774523,-0.0,0.0,0.0
00.265,-0.0065063257,0.004308433,-0.0035527924,1.2395482e-06,1.8718902e-06,1.0221479e-06
00.305,-0.00467373,0.0030867022,-0.002941927,-0.0,0.0,0.0
00.347,-0.0028411343,0.0049192975,-0.0017201965,-0.0,0.0,0.0
00.365,-0.00467373,0.0061410284,-0.002941927,1.7018363e-06,1.2952115e-06,8.1528253e-07
00.406,-0.0010085385,0.0030867022,-0.0023310618,-0.0,0.0,0.0
00.445,0.00021319198,-0.0005784894,-0.000498466,-0.0,-0.0,0.0
00.466,0.0038783834,3.2375858e-05,0.0007232645,4.2860524e-09,-5.1343966e-07,-9.574935e-08
00.505,-0.0016194037,-0.0005784894,0.0013341297,-0.0,0.0,0.0
00.528,0.0014349225,3.2375858e-05,0.000112399204,1.5640033e-09,-6.9317814e-08,-5.429748e-09
00.565,-0.0010085385,0.0012541064,0.000112399204,6.788678e-08,5.4593798e-08,-6.08435e-09
00.606,-0.00039767328,-0.0011893547,0.0007232645,-5.777478e-08,1.9317609e-08,-3.5133713e-08
00.647,-0.00039767328,-0.0005784894,0.0013341297,-0.0,0.0,0.0
00.666,0.00021319198,0.0012541064,0.0007232645,6.157829e-08,-1.046801e-08,-3.5513246e-08
00.707,0.0008240572,0.0030867022,-0.000498466,3.3489775e-07,-8.940768e-08,5.408205e-08
00.747,0.00021319198,-0.0036328156,0.000112399204,-0.0,-0.0,-0.0
00.768,0.00021319198,0.0030867022,0.0007232645,3.2909824e-07,-2.273013e-08,-7.711306e-08
00.806,0.0014349225,0.0024758368,-0.000498466,2.413082e-07,-1.3985515e-07,4.8583157e-08
00.847,-0.0010085385,0.0018649716,0.000112399204,0.0,-0.0,-0.0
00.867,0.0032675182,-0.0005784894,0.000112399204,-6.4448685e-08,-3.640296e-07,-1.2522248e-08
00.907,-0.002230269,0.0018649716,0.0007232645,1.8747672e-07,2.241983e-07,-7.270635e-08
00.947,0.0014349225,0.0006432411,0.0013341297,-0.0,-0.0,0.0
00.966,0.0014349225,3.2375858e-05,0.0013341297,2.128792e-09,-9.434986e-08,-8.7722476e-08
01.007,0.00021319198,0.0012541064,0.000112399204,5.3739495e-08,-9.135452e-09,-4.816398e-09
01.046,0.0008240572,0.0006432411,-0.0011093313,0.0,-0.0,0.0
01.084,0.00021319198,-0.0011893547,0.0013341297,-0.0,-0.0,-0.0
01.106,0.0008240572,3.2375858e-05,-0.0017201965,2.0724038e-09,-5.274847e-08,1.1011096e-07
01.146,-0.0034519995,-0.0011893547,0.0013341297,-0.0,0.0,0.0
01.186,0.00021319198,-0.0024110852,0.0007232645,-0.0,-0.0,-0.0
01.205,0.0008240572,-0.0024110852,0.0007232645,-2.142852e-07,-7.323808e-08,-6.428014e-08
01.246,0.0038783834,0.0006432411,-0.0011093313,0.0,-0.0,0.0
01.285,0.0014349225,0.0018649716,-0.0011093313,0.0,-0.0,0.0
01.308,-0.0016194037,-0.0011893547,0.000112399204,-8.0310244e-08,1.09348974e-07,-7.589664e-09
01.344,-0.002230269,-0.0005784894,0.000112399204,-0.0,0.0,0.0
01.368,0.0008240572,0.0012541064,-0.000498466,6.6539904e-08,-4.3722515e-08,2.6447424e-08
01.406,-0.00039767328,0.0006432411,0.000112399204,1.6501733e-08,1.0201926e-08,-2.8834937e-09
01.448,-0.0010085385,-0.0005784894,-0.000498466,-0.0,-0.0,0.0
01.487,-0.0010085385,0.0012541064,0.000112399204,0.0,-0.0,-0.0
01.507,0.0014349225,0.0018649716,-0.000498466,1.5052059e-07,-1.1581162e-07,4.0230862e-08
01.548,0.0008240572,-0.0018002199,-0.000498466,-0.0,-0.0,0.0
01.587,0.00021319198,0.0012541064,-0.0011093313,0.0,-0.0,0.0
01.609,0.0008240572,0.0012541064,-0.0011093313,7.852861e-08,-5.1600136e-08,6.94632e-08
01.648,-0.00039767328,-0.0005784894,0.0007232645,-1.9564643e-08,1.3449402e-08,-2.446097e-08
01.688,0.0008240572,0.0012541064,0.000112399204,-0.0,-0.0,0.0
01.707,-0.00039767328,0.0024758368,0.000112399204,2.0852636e-07,3.3493873e-08,-9.466782e-09
01.747,-0.0010085385,0.0024758368,-0.000498466,2.2591877e-07,9.20286e-08,4.5484743e-08
01.787,-0.00039767328,0.0024758368,-0.000498466,-0.0,0.0,0.0
01.807,0.0014349225,0.0018649716,0.0007232645,1.5405179e-07,-1.18528554e-07,-5.974363e-08
01.847,-0.00039767328,0.0006432411,0.0007232645,2.2585704e-08,1.3963242e-08,-2.5395511e-08
01.887,0.00021319198,-0.0011893547,0.000112399204,-0.0,-0.0,-0.0
01.907,-0.002230269,-0.0005784894,-0.000498466,-4.5758735e-08,1.7641513e-07,3.942886e-08
01.946,0.0008240572,3.2375858e-05,0.000112399204,9.041907e-10,-2.3014213e-08,-3.1390774e-09
01.986,-0.0016194037,-0.0005784894,-0.000498466,-0.0,-0.0,0.0
02.009,-0.0010085385,-0.0005784894,0.000112399204,-2.267365e-08,3.9529247e-08,-4.4054396e-09
02.046,0.00021319198,-0.0011893547,-0.000498466,-5.2163497e-08,-9.350314e-09,2.1862048e-08
02.086,-0.002230269,-0.0011893547,0.000112399204,-0.0,0.0,0.0
02.129,0.0026566528,-0.0005784894,0.000112399204,-0.0,-0.0,-0.0
02.146,0.0008240572,0.0006432411,0.0007232645,2.7436986e-08,-3.5149565e-08,-3.0850323e-08
02.186,-0.0016194037,-0.0018002199,0.0007232645,-0.0,0.0,0.0
02.225,0.0014349225,-0.0005784894,0.000112399204,-0.0,-0.0,-0.0
02.244,0.0038783834,0.0006432411,-0.000498466,8.553228e-08,-5.1571163e-07,6.628143e-08
02.285,-0.00039767328,-0.0005784894,-0.0011093313,-0.0,-0.0,0.0
02.328,0.00021319198,0.0018649716,-0.000498466,0.0,-0.0,0.0
02.347,0.0014349225,-0.0024110852,-0.000498466,-2.3054831e-07,-1.3720748e-07,4.7663377e-08
