timestamp,x,y,z,roll,pitch,yaw
00.017,0.06981884,-0.032268345,-0.14763574,-0.00018008288,-0.00039006656,0.00082462485
00.036,0.05515808,0.047144134,-0.09815566,0.0,-0.0,0.0
00.076,0.1339597,0.088072106,0.037456423,-0.0,-0.0,0.0
00.096,0.10036211,0.24567534,0.028293446,0.0021999534,-0.0008990385,-0.00025238405
00.135,0.10891421,0.10700893,0.01363268,-0.0,-0.0,0.0
00.176,0.02889087,-0.07502892,0.09426689,-0.0,-0.0,-0.0
00.196,-0.10000169,0.049587596,0.064945355,0.00021493445,0.00043329803,-0.00028146844
00.237,0.02400395,-0.36457905,-0.008969335,-0.0,-0.0,0.0
00.277,0.14251181,0.07646567,-0.17390296,0.0,-0.0,0.0
00.296,-0.017534887,0.04286808,-0.10120998,0.00016008866,6.551846e-05,0.0003779875
00.335,-0.13604274,-0.13611543,0.09854294,-0.0009871192,0.000987297,-0.00071440876
00.376,0.00018020524,-0.0823593,0.0014153748,-0.0,-0.0,-0.0
00.396,0.0038453967,-0.13611543,-0.01080193,-0.000623876,-1.7640572e-05,4.950445e-05
00.435,-0.053575937,-0.21247359,-0.035847403,-0.0015830369,0.0003989431,0.00026738833
00.476,-0.08106487,-0.15138707,0.0056914315,-0.0,0.0,0.0
00.495,-0.065793246,-0.15932833,0.015465275,-0.00092524296,0.0003821196,-8.963401e-05
00.536,-0.06518237,-0.100685254,0.008134892,-0.0004061445,0.0002629423,-3.276151e-05
00.576,-0.14276227,-0.22346917,0.04784113,-0.0,0.0,0.0
00.596,-0.101223424,-0.2527907,0.036234695,-0.0023299216,0.0009334065,-0.00033290297
00.636,0.0032345315,-0.2472929,0.0038588357,-0.0020523837,-2.6811795e-05,-3.2053555e-05
00.676,-0.007761043,0.008048761,-0.010191065,-0.0,0.0,0.0
00.696,-0.04258036,0.049587596,-0.02607356,0.000117083226,0.00010054442,6.1559054e-05
00.735,-0.05296507,0.031872503,-0.0236301,7.07719e-05,0.000117614276,5.2468025e-05
00.776,-0.04502382,0.07829826,-0.036458272,-0.0,0.0,0.0
00.816,-0.0022632559,-0.002946814,-0.006525873,-0.0,-0.0,0.0
00.837,0.042329907,0.0056052995,-0.023019236,9.124991e-06,-6.889989e-05,3.7468537e-05
00.876,0.017895298,0.04408981,-0.05417336,0.0,-0.0,0.0
00.898,-0.026087,-0.013942389,-0.02118664,-1.7021892e-05,3.1847932e-05,2.5865853e-05
00.938,0.00018020524,0.009270491,-0.056616824,1.7846196e-05,-3.4593197e-07,0.00010899034
00.976,0.066153646,0.18947574,-0.030960483,0.0,-0.0,0.0
01.017,0.019727893,-0.11595689,0.063112766,-0.0,-0.0,-0.0
01.035,0.052714616,0.029429045,0.0044697006,5.977945e-05,-0.00010708076,-9.076212e-06
01.076,0.075927496,0.085017785,-0.008358469,0.0,-0.0,0.0
01.118,0.02522568,0.030650774,-0.04195606,0.0,-0.0,0.0
01.136,0.00018020524,-0.05364863,-0.08105143,-0.00017497137,-6.108538e-07,0.0002643438
01.175,-0.01325883,-0.100685254,-0.016299717,-0.0,-0.0,0.0
01.215,0.055768944,0.23529063,0.037456423,-0.0,-0.0,0.0
01.238,0.034999523,0.0049944343,0.018519603,6.6879147e-06,-4.6871093e-05,-2.4801111e-05
01.275,0.033166926,-0.05975728,0.04539767,-0.0,-0.0,-0.0
01.317,-0.043802094,-0.04448565,0.0026371053,-0.0,0.0,0.0
01.336,-0.016313156,0.033094235,0.04967373,6.8714086e-05,3.386686e-05,-0.000103136896
01.376,-0.029752191,0.017211739,0.04600854,3.3170163e-05,5.7332036e-05,-8.866101e-05
01.416,0.02889087,0.08685038,-0.04439952,0.0,-0.0,0.0
01.436,0.08570134,0.015990008,-0.00041722096,4.677595e-05,-0.0002507033,1.2263657e-06
01.476,0.0441625,0.22612765,0.0887691,0.0018732874,-0.00036656606,-0.00073509105
01.516,-0.024254404,0.35196587,0.047230266,0.0,-0.0,-0.0
01.536,-0.033417385,0.29271197,0.11931237,0.0031220864,0.00035441935,-0.0012730563
01.576,-0.16658601,-0.078694105,0.18162063,-0.0006819794,0.0014466193,-0.0015760994
01.617,0.06126673,-0.29555127,-0.0010280862,-0.0,-0.0,0.0
01.656,-0.023032675,0.10028941,-0.12992066,-0.0,0.0,0.0
01.676,0.032556064,-0.22713435,-0.1396945,-0.0020471497,-0.00029474136,0.0012588716
01.716,-0.034028247,-0.010277197,-0.092047006,-0.0,-0.0,0.0
01.756,0.023393085,0.030650774,-0.16840516,0.0,-0.0,0.0
01.777,-0.026697867,-0.11717861,-0.13175325,-0.00070123805,0.00015947867,0.00078844297
01.816,-0.0022632559,-0.30654684,0.0014153748,-0.0,0.0,0.0
01.856,0.014840971,0.17542584,-0.073110186,0.0,-0.0,0.0
01.876,0.07042971,-0.16788043,0.0026371053,-0.0010256475,-0.0004302729,-1.6331715e-05
01.916,0.066153646,-0.09213314,0.1400818,-0.0,-0.0,-0.0
01.956,0.093642585,0.20169304,-0.18184419,0.0,-0.0,0.0
01.976,0.09119913,-0.024327097,-0.06516894,-9.358326e-05,-0.00035100823,0.00025079813
02.016,-0.007761043,0.010492221,-0.014467121,-0.0,0.0,0.0
02.056,-0.06701497,-0.09396574,-0.026684428,-0.0,-0.0,0.0
02.076,-0.06518237,-0.015774984,0.011189219,-3.5987166e-05,0.0001487076,-2.552442e-05
02.116,0.0038453967,0.017211739,-0.06211461,0.0,-0.0,0.0
02.155,-0.12077111,0.2359015,0.011189219,0.0,-0.0,-0.0
02.175,0.011786645,0.19741699,0.074719205,0.0014004101,-8.398295e-05,-0.0005299827
02.215,-0.02120008,0.51018,0.19139446,0.0,-0.0,-0.0
02.255,-0.16902946,-0.040209595,0.07533007,-0.0,0.0,0.0
02.295,0.04843856,-0.15077619,-0.016910583,-0.0,-0.0,0.0
02.316,0.04843856,-0.1526088,-0.05600596,-0.000868547,-0.0002758322,0.00031864477
02.356,0.11990979,-0.373742,-0.02118664,-0.0,-0.0,0.0
02.376,0.01728443,-0.37313116,0.0056914315,-0.0046771327,-0.00021648926,-7.184738e-05
02.416,0.009954049,-0.1403915,-0.061503746,-0.0007235396,-5.141571e-05,0.00031695855
02.456,-0.057241127,0.28415984,-0.029738752,-0.0,0.0,0.0
02.496,0.17733113,0.35135505,-0.05050817,0.0,-0.0,0.0
02.516,0.21764824,0.069135286,-0.043177787,0.0005394264,-0.0016972034,0.00033717277
02.555,0.15167479,0.220019,0.015465275,-0.0,-0.0,0.0
02.596,0.090588264,-0.07502892,-0.09265787,-0.0,-0.0,0.0
02.616,-0.09572564,-0.10496131,0.014243545,-0.0005028051,0.00045859412,-6.81189e-05
02.656,-0.2001836,-0.096409194,0.10953852,-0.0,0.0,0.0
02.696,-0.2612701,0.16565199,0.06861055,0.0,-0.0,-0.0
02.716,-0.11160813,0.23651236,-0.011412795,0.0020773616,0.000980415,9.9226134e-05
02.756,-0.090838715,0.23284717,-0.017521448,-0.0,0.0,0.0
02.796,0.013008375,0.033094235,-0.12442286,0.0,-0.0,0.0
02.816,0.023393085,-0.16116092,-0.06516894,-0.00094850175,-0.00013786416,0.00038349273
02.856,0.15595083,-0.26989493,-0.0010280862,-0.0,-0.0,0.0
02.896,-0.01325883,0.08929384,-0.25575888,-0.0,0.0,0.0
02.916,-0.024865272,-0.06036815,-0.17940074,-0.00038680295,0.00015906185,0.0011492515
02.956,0.14617701,-0.3279271,0.011189219,-0.0,-0.0,-0.0
02.996,-0.17941417,0.29454455,0.2170508,0.0,-0.0,-0.0
03.017,-0.14703831,0.24506447,0.16634898,0.0027206328,0.0016289592,-0.0018479518
03.056,0.042329907,-0.048761707,0.048452,-0.0,-0.0,-0.0
03.095,-0.05296507,-0.09335487,0.09609949,-0.0,0.0,0.0
03.118,-0.04563469,-0.005390275,0.02890431,-9.8165e-06,8.312642e-05,-5.265042e-05
03.155,-0.15986648,0.25606006,-0.01080193,-0.0,0.0,0.0
03.196,0.029501738,0.028207313,-0.047453847,0.0,-0.0,0.0
03.216,0.07287317,0.02332039,-0.03034962,6.441852e-05,-0.00020127038,8.3831044e-05
03.256,0.2536893,-0.26745147,-0.08410576,-0.0,-0.0,0.0
03.296,0.1583943,-0.16238265,0.024628254,-0.0,-0.0,-0.0
03.336,0.047827695,-0.6492422,0.036845557,-0.0,-0.0,-0.0
03.356,-0.087784395,-0.1263416,0.041121617,-0.0006750402,0.00046913984,-0.00021957024
03.396,-0.04929988,0.06485923,-0.10548604,-0.0,0.0,0.0
03.436,0.050271157,-0.027381424,0.059447575,-0.0,-0.0,-0.0
03.456,0.032556064,0.06669182,0.016687006,0.0001702207,-8.309887e-05,-4.258441e-05
03.495,0.061877593,0.21879727,-0.16840516,0.0,-0.0,0.0
03.536,-0.029141327,0.23101458,-0.04256692,-0.0,0.0,0.0
03.556,0.016062703,0.2762186,0.0044697006,0.002564715,-0.0001491969,-4.1310326e-05
03.596,0.112579405,0.28721416,0.1767337,-0.0,-0.0,0.0
03.636,-0.0016523905,0.3873961,0.35877153,0.0,-0.0,-0.0
03.657,0.009343184,0.3782331,0.2329333,0.00563841,-0.00014907692,-0.0034721359
03.696,-0.008371908,0.29515544,0.019741332,0.0,-0.0,-0.0
03.736,-0.20140532,0.038592022,0.15535343,0.0,-0.0,-0.0
03.757,-0.29670033,0.06730269,0.09487776,0.0007212953,0.003172321,-0.0010156953
03.796,-0.198351,-0.15566313,-0.079218835,-0.0,-0.0,0.0
03.837,0.053936347,-0.28150138,0.019741332,-0.0,-0.0,-0.0
03.855,0.22925466,-0.35175085,-0.040734325,-0.004977791,-0.0032463106,0.0005684785
03.896,0.27873477,-0.54539514,-0.17207035,-0.0,-0.0,0.0
03.936,-0.106721215,0.07341134,-0.3589951,-0.0,0.0,0.0
03.956,-0.04807815,-0.08846795,-0.1622965,-0.00056711683,0.00030781925,0.0010401824
03.996,-0.095114775,0.13205442,0.23537678,0.0,-0.0,-0.0
04.035,-0.23500292,0.28477073,0.2384311,0.0,-0.0,-0.0
04.076,0.13640316,-0.27722532,-0.05844942,-0.0029245256,-0.0014400713,0.0006145868
04.095,0.011786645,-0.23751907,0.0344021,-0.0,-0.0,-0.0
04.136,-0.06396064,0.10517634,-0.008358469,-0.0,0.0,0.0
04.175,-0.15192525,0.091126435,-0.030960483,0.0005498195,0.0009168484,0.00018657984
04.196,-0.10000169,0.13083267,-0.04928644,-0.0,0.0,0.0
04.237,0.12785104,0.07463307,-0.09021441,0.0,-0.0,0.0
04.275,0.20359832,-0.029214019,-0.080440566,-0.00021604272,-0.0015088422,0.00059594685
04.296,0.20848526,-0.034711808,-0.07494278,-0.0,-0.0,0.0
04.336,0.109525084,-0.012109793,-0.06822327,-0.0,-0.0,0.0
04.377,0.07714922,-0.20331061,-0.040734325,-0.0,-0.0,0.0
04.397,0.019117028,-0.2912752,0.011800084,-0.0028552231,-0.00018722845,-0.00011593719
04.437,-0.114051595,-0.109237365,0.036845557,-0.0,0.0,0.0
04.478,0.02889087,-0.10129612,-0.0095802,-0.0,-0.0,0.0
04.497,0.090588264,-0.23446473,0.060669303,-0.0020344735,-0.0007854272,-0.00052717904
04.536,0.09119913,0.14121738,0.09976468,-0.0,-0.0,0.0
04.576,0.096086055,0.05325279,-0.025462696,0.0,-0.0,0.0
04.598,0.115022875,0.07157874,0.021573927,0.00032945685,-0.0005294765,-9.9219425e-05
04.636,-0.010204504,0.016600873,0.0008045095,0.0,-0.0,-0.0
04.677,-0.020589212,0.015990008,0.0643345,0.0,-0.0,-0.0
04.696,-0.04135863,0.09967855,0.06861055,0.00042774566,0.00017740643,-0.00029444497
04.736,-0.015702292,0.014157413,0.04600854,0.0,-0.0,-0.0
04.776,-0.07862142,0.12900008,0.08693651,0.0,-0.0,-0.0
04.796,0.01361924,0.04042462,0.07166488,0.00011312131,-3.8123722e-05,-0.00020054639
04.836,0.096086055,0.055085383,0.012410949,-0.0,-0.0,0.0
04.876,0.23658505,-0.19109331,0.030736906,-0.0,-0.0,-0.0
04.896,0.3166084,-0.1367263,-0.06516894,-0.001608728,-0.0037291409,0.00076446054
04.936,0.10524903,-0.12939592,-0.16901602,-0.0,-0.0,0.0
04.976,-0.04563469,-0.1703239,-0.06272548,-0.0,-0.0,0.0
05.019,-0.07556708,-0.1281742,-0.088992685,-0.00074576086,0.0004394146,0.0005178743
05.037,-0.058462862,-0.19964541,-0.09815566,-0.0,-0.0,0.0
05.077,0.036221255,0.010492221,-0.10915124,0.0,-0.0,0.0
05.102,-0.051132478,0.1198371,-0.13236412,0.0007466973,0.00031896727,0.00082477863
05.140,-0.17941417,0.028207313,-0.013245391,-0.0,0.0,0.0
05.175,-0.19896187,0.25606006,-0.007136739,-0.0,0.0,0.0
05.215,-0.095114775,0.42526972,-0.029127888,0.0062317946,0.0013951745,0.00042250683
05.236,-0.01692402,0.21207775,0.039899886,0.0,-0.0,-0.0
05.276,0.075927496,-0.17459995,0.1364166,-0.0,-0.0,-0.0
05.316,0.14006834,0.07463307,-0.19100717,0.0,-0.0,0.0
05.336,0.00018020524,0.16809545,-0.23926553,0.0016492752,1.67841e-07,0.0023475627
05.376,-0.18307936,0.11189585,0.0032479705,0.0,-0.0,-0.0
05.417,-0.27470917,0.08196346,-0.021797504,-0.0,0.0,0.0
