timestamp,x,y,z,roll,pitch,yaw
00.010,0.0018154916,-1.8325958e-06,-0.0006994407,-1.1963353e-10,-1.1851962e-07,4.566116e-08
00.026,-0.0012388347,-0.00061269786,-8.857546e-05,-0.0,-0.0,0.0
00.066,-0.0012388347,-0.00061269786,0.00052228983,-0.0,0.0,0.0
00.103,0.00059376104,-1.8325958e-06,-0.0006994407,-5.641733e-11,-1.8279279e-08,2.1532689e-08
00.143,0.0024263568,0.0024416284,-8.857546e-05,2.821042e-07,-2.8033972e-07,1.0233993e-08
00.162,0.00059376104,-0.0030561588,-8.857546e-05,-0.0,-0.0,0.0
00.203,-1.7104227e-05,-0.00061269786,-0.0006994407,-1.9119712e-08,5.3375043e-10,2.1826589e-08
00.242,-0.0018497,0.0018307631,-0.0006994407,1.6554617e-07,1.6725853e-07,6.3246695e-08
00.264,-0.0012388347,0.00060903264,-8.857546e-05,-0.0,0.0,0.0
00.303,-0.0012388347,-0.0012235631,-8.857546e-05,-7.157956e-08,7.247296e-08,5.181748e-09
00.343,0.003037222,0.0012198979,-8.857546e-05,1.3402482e-07,-3.3368622e-07,9.731418e-09
00.365,-1.7104227e-05,-0.0012235631,0.00052228983,-0.0,0.0,0.0
00.403,-0.00062796945,-0.00061269786,-8.857546e-05,-1.8128903e-08,1.8580769e-08,2.6208287e-09
00.444,0.0018154916,0.00060903264,0.00052228983,4.0562334e-08,-1.2091402e-07,-3.4785156e-08
00.465,-0.0024605652,0.00060903264,-8.857546e-05,-0.0,0.0,0.0
00.504,0.0012046263,0.0012198979,0.00052228983,-0.0,-0.0,0.0
00.543,0.00059376104,-0.0024452936,0.001133155,-2.2643621e-07,-5.4982753e-08,-1.049311e-07
00.564,-0.00062796945,-1.8325958e-06,0.00052228983,-0.0,0.0,0.0
00.605,-0.0018497,-0.00061269786,-8.857546e-05,-0.0,-0.0,0.0
00.645,-0.00062796945,-1.8325958e-06,0.00052228983,-5.02253e-11,1.7210578e-08,-1.4314247e-08
00.664,-0.00062796945,-0.0018344283,0.00052228983,-0.0,0.0,0.0
00.704,-0.0018497,-0.00061269786,-8.857546e-05,-0.0,-0.0,0.0
00.749,-0.0012388347,0.0012198979,-8.857546e-05,7.1259926e-08,7.236611e-08,5.1741034e-09
00.785,-0.0024605652,0.00060903264,-8.857546e-05,5.1832505e-08,2.0940956e-07,7.538324e-09
00.804,0.003037222,0.00060903264,-0.0006994407,0.0,-0.0,0.0
00.843,-0.0012388347,-0.0012235631,-0.0006994407,-7.703914e-08,7.800069e-08,4.4038856e-08
00.883,-0.0018497,-1.8325958e-06,-8.857546e-05,-1.1387192e-10,1.149344e-07,5.503794e-09
00.902,-0.0030714304,-0.0018344283,0.001133155,-0.0,0.0,0.0
00.943,-0.0012388347,0.00060903264,-0.0013103059,3.8895255e-08,7.911694e-08,8.368137e-08
00.984,-0.0024605652,-0.00061269786,-8.857546e-05,-5.216258e-08,2.0948241e-07,7.540956e-09
01.010,-0.0018497,-0.0024452936,0.00052228983,-0.0,0.0,0.0
01.044,0.001432479,0.0001020145,-0.0007250971,5.5069123e-09,-7.732758e-08,3.9141938e-08
01.083,0.0020433443,0.0007128797,0.00049663347,5.311215e-08,-1.5223664e-07,-3.7001012e-08
01.103,-0.0010109821,-0.0035631768,0.0017183638,-0.0,0.0,0.0
01.143,0.0026542093,0.0019346102,-0.0001142318,2.1333747e-07,-2.9269063e-07,1.25968445e-08
01.183,-0.0022327125,0.0001020145,-0.0001142318,7.660619e-09,1.6766207e-07,8.578058e-09
01.203,0.0026542093,0.0001020145,-0.0007250971,0.0,-0.0,0.0
01.242,0.0020433443,0.0001020145,-0.0001142318,7.0140658e-09,-1.4049131e-07,7.854074e-09
01.285,0.001432479,0.0007128797,-0.0007250971,4.2020506e-08,-8.443709e-08,4.2740652e-08
01.304,0.0020433443,0.0001020145,-0.0013359623,0.0,-0.0,0.0
01.345,0.0026542093,0.0001020145,0.00049663347,9.249725e-09,-2.4065915e-07,-4.503013e-08
01.384,-0.0016218473,0.0001020145,0.00049663347,5.816589e-09,9.247329e-08,-2.831668e-08
01.404,-0.0022327125,0.0007128797,-0.0001142318,-0.0,0.0,0.0
01.443,0.0020433443,0.0007128797,0.00049663347,5.311215e-08,-1.5223664e-07,-3.7001012e-08
01.485,-0.0010109821,-0.00050885073,0.00049663347,-2.1103451e-08,4.192823e-08,-2.0596767e-08
01.504,0.0002107485,0.0025454755,-0.0001142318,0.0,-0.0,0.0
01.544,0.0002107485,-0.0011197161,0.00049663347,-0.0,-0.0,-0.0
01.585,-0.00040011675,-0.0011197161,-0.0001142318,-4.488028e-08,1.6037415e-08,4.578621e-09
