timestamp,x,y,z,roll,pitch,yaw
00.018,-1.8350807,-1.004458,1.1862375,-0.07481119,0.1523887,-0.09078627
00.035,-2.2015998,-0.374045,1.0603992,-0.0,0.0,0.0
00.055,-1.4771136,0.015687019,1.1080467,0.0041294405,0.09155958,-0.06899882
00.094,0.3487625,0.37548667,0.37378663,0.007961929,-0.0074542603,-0.007925613
00.137,0.3017259,1.3375994,0.76535124,-0.0,-0.0,0.0
00.155,0.32432792,1.6393669,1.4293617,0.11993122,-0.030290449,-0.10415948
00.194,0.9150346,1.4976461,2.1782825,0.13261963,-0.10029063,-0.20039338
00.236,1.7977349,1.5281893,2.8777232,-0.0,-0.0,0.0
00.274,1.4495418,2.223354,3.0121136,-0.0,-0.0,0.0
00.295,1.0860769,2.4163876,2.8276324,0.29645857,-0.19980629,-0.35733792
00.334,0.77942246,1.7603182,2.039616,-0.0,-0.0,0.0
00.375,0.47460076,0.7835446,1.342619,-0.0,-0.0,0.0
00.395,0.3224953,0.20444438,1.0353537,0.007340168,-0.012084018,-0.038295284
00.435,0.09891863,-1.1003637,-0.10696434,-0.0,-0.0,0.0
00.456,-0.050132487,-1.339823,-0.5748871,-0.06563927,0.0015303902,0.028213495
00.496,-0.7025366,0.3675454,-0.28655872,0.010317662,0.019914623,0.008003642
00.536,0.09891863,0.2972959,-0.16316395,0.0,-0.0,0.0
00.576,0.35975808,-0.18162245,-0.36108428,-0.0,-0.0,0.0
00.596,0.054936334,-0.31173676,-0.2743414,-0.004379937,-0.00078056887,0.0038541437
00.634,-0.2889808,-0.7436185,-0.18271163,-0.0,-0.0,0.0
00.677,0.026225666,-0.936041,-0.064814635,-0.0,-0.0,0.0
00.710,0.23880678,-1.2970624,-0.34092572,-0.059219297,-0.011373765,0.015255791
00.735,0.08425786,0.10242989,-0.83022875,0.0,-0.0,0.0
00.775,-0.86991364,1.3473732,-1.7489702,-0.0,0.0,0.0
00.795,-1.1368618,1.1567833,-1.9285644,0.090466455,0.104170494,0.15968825
00.835,-1.3781536,1.1005838,-1.5333347,-0.0,0.0,0.0
00.875,-0.38977355,1.2404718,-0.29877603,-0.0,0.0,0.0
00.894,-0.7336907,0.47017077,0.2332876,0.014312058,0.02215661,-0.0072202715
00.934,-2.623097,1.2856759,0.349352,0.0,-0.0,-0.0
00.975,-2.7141156,1.4787092,-0.13506414,-0.0,0.0,0.0
00.995,-1.8363025,1.3021692,0.1312731,0.10024456,0.13876566,-0.01692731
01.035,-0.6829889,-0.34716693,-0.23096998,-0.0,-0.0,0.0
01.074,-0.19674014,-1.4283985,0.23450933,-0.0,0.0,0.0
01.095,-0.45024922,-1.9317514,-0.3012195,-0.13067538,0.028973596,0.022243783
01.137,-1.3463886,0.28630033,-0.59687823,-0.0,0.0,0.0
01.174,-1.1448029,1.6937339,0.5778156,0.0,-0.0,-0.0
01.215,-0.7941664,1.3510385,1.3200169,0.0,-0.0,-0.0
01.235,-0.6127394,0.9613064,1.3273473,0.057872012,0.033761133,-0.079025105
01.274,-0.27432004,0.063945375,1.0268015,0.0,-0.0,-0.0
01.314,0.14473352,-0.87006754,0.9987018,-0.0,-0.0,-0.0
01.334,0.21315044,-1.0117884,1.0164169,-0.049483724,-0.0091492,-0.049707934
01.374,-0.08617354,-0.82669616,0.87836134,-0.0,0.0,0.0
01.417,-0.29386774,-0.10220998,0.45014477,-0.0,0.0,0.0
01.435,-0.18207937,0.20688784,0.18136406,0.002292302,0.0020133413,-0.0020100342
01.474,-0.17169467,0.0120218275,-0.16194221,-0.0,0.0,0.0
01.515,-0.2486637,0.18978362,-0.5015833,-0.0,0.0,0.0
01.536,-0.18207937,0.14213613,-0.5553394,0.0028477912,0.003690512,0.0112019945
01.575,0.23697418,-0.3270084,-0.46859655,-0.0,-0.0,0.0
01.614,0.6138781,-0.15169007,-0.5394569,-0.0,-0.0,0.0
01.635,0.5735609,-0.13336411,-0.5718328,-0.0035487446,-0.01582475,0.015721181
01.677,0.3652559,-0.14558141,-0.54617643,-0.0,-0.0,0.0
01.714,0.35487115,0.14763391,-0.70927745,0.0,-0.0,0.0
01.737,0.3579255,0.1671816,-0.88887185,0.0056254463,-0.011601207,0.029044235
01.774,0.46727037,0.011410963,-0.9114739,0.0,-0.0,0.0
01.815,0.3896905,-0.35632992,-0.7618119,-0.0,-0.0,0.0
01.834,0.29928243,-0.43696415,-0.69156235,-0.012682346,-0.008875462,0.020156628
01.875,-0.017756632,-0.47117257,-0.5541177,-0.0,-0.0,0.0
01.915,-0.16680776,-0.33311704,-0.22791564,-0.0,-0.0,0.0
01.935,-0.09106046,-0.24881762,0.10744936,-0.0023866047,0.00087482616,-0.0010297818
01.975,0.3805275,0.29363072,0.8319355,-0.0,-0.0,0.0
02.016,0.33532348,-0.17978986,1.3084104,-0.0,-0.0,-0.0
02.056,-0.20223793,-0.43452066,1.3792708,-0.020948872,0.010624119,-0.06750007
02.075,-0.12649065,-0.21216571,1.3811034,-0.0,0.0,0.0
02.116,-0.14726005,-0.22132869,1.1581376,-0.0,0.0,0.0
02.136,-0.072734505,-0.003249803,1.0261906,-6.769409e-05,0.0025122713,-0.035424236
02.177,0.5937195,0.9747455,1.1202639,-0.0,-0.0,0.0
02.216,0.47948766,1.0248364,1.3285689,-0.0,-0.0,0.0
02.256,-0.15397958,0.78110117,1.232663,0.0,-0.0,-0.0
02.277,-0.40932125,0.6833627,1.1782961,0.033161465,0.018611377,-0.056570206
02.316,-0.51500094,0.1989466,0.9510543,0.0,-0.0,-0.0
02.357,-0.59868944,-0.4357424,0.7286993,-0.0,0.0,0.0
