timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0020635028,0.0015564847,0.0011911873,0.0,-0.0,-0.0
00.025,-0.00023090707,0.0009456194,-3.0543262e-05,3.090102e-08,7.545598e-09,9.980948e-10
00.045,-0.00023090707,0.00033475418,-0.0006414085,-0.0,0.0,0.0
00.082,0.0003799582,0.002778215,-3.0543262e-05,2.6141558e-07,-3.5752088e-08,2.8739666e-09
00.122,0.0003799582,-0.0014978416,-3.0543262e-05,-7.767986e-08,-1.9705086e-08,1.5840094e-09
00.142,0.0016016887,-0.00088697637,-0.0006414085,-0.0,-0.0,0.0
00.181,0.0003799582,-0.0002761111,0.0011911873,-1.186298e-08,-1.6324721e-08,-5.1178787e-08
00.223,-0.0008417723,0.0015564847,0.00058032194,9.7259985e-08,5.2599784e-08,-3.6262552e-08
00.242,0.0003799582,-0.0002761111,-3.0543262e-05,-0.0,-0.0,0.0
00.285,-0.0008417723,0.0009456194,-3.0543262e-05,4.0181778e-08,3.5769048e-08,1.2978603e-09
00.322,0.0009908235,0.00033475418,0.00058032194,1.3434752e-08,-3.9764906e-08,-2.329017e-08
00.343,-0.0032852332,-0.0014978416,-0.0006414085,-0.0,-0.0,0.0
00.383,0.0003799582,0.00033475418,-3.0543262e-05,5.6983307e-09,-6.467813e-09,5.1992066e-10
00.423,0.0003799582,0.0039999457,-0.0006414085,5.46101e-07,-5.1874565e-08,8.756966e-08
00.443,-0.0008417723,0.0015564847,-3.0543262e-05,-0.0,0.0,0.0
00.483,-0.0008417723,0.0009456194,-0.0006414085,4.5031413e-08,4.00861e-08,3.0544562e-08
00.524,0.0016016887,0.00216735,0.00058032194,2.004813e-07,-1.4815726e-07,-5.368015e-08
00.543,-0.0014526376,0.00033475418,0.00058032194,0.0,-0.0,-0.0
00.584,0.0003799582,0.00033475418,-0.0006414085,9.179308e-09,-1.0418849e-08,1.758809e-08
00.624,0.0003799582,0.00033475418,0.00058032194,8.6512175e-09,-9.8194475e-09,-1.4997546e-08
00.663,0.0003799582,0.0015564847,0.00058032194,8.899735e-08,-2.1725414e-08,-3.3181898e-08
00.683,-0.0008417723,-0.00088697637,0.00058032194,-0.0,0.0,0.0
00.724,-0.0032852332,-0.0021087066,0.00058032194,-2.7925205e-07,4.350573e-07,-7.685089e-08
00.764,0.002212554,0.0009456194,-3.0543262e-05,7.635284e-08,-1.7864987e-07,2.466184e-09
00.784,-0.0038960986,0.0009456194,-3.0543262e-05,-0.0,0.0,0.0
00.824,0.0003799582,-0.0021087066,-3.0543262e-05,-1.5162274e-07,-2.7320208e-08,2.1961561e-09
00.864,0.0009908235,-0.00088697637,-0.0006414085,-4.3941668e-08,-4.9086356e-08,3.1775997e-08
00.883,-0.0008417723,0.0009456194,-0.0012522738,-0.0,0.0,0.0
00.924,0.0003799582,0.00033475418,0.00058032194,8.6512175e-09,-9.8194475e-09,-1.4997546e-08
00.963,0.0016016887,-0.0002761111,0.00058032194,-1.5989196e-08,-9.275147e-08,-3.3605602e-08
00.983,-0.00023090707,-0.0002761111,-0.0006414085,-0.0,-0.0,0.0
01.022,0.0016016887,0.0015564847,-0.0006414085,1.2135837e-07,-1.248829e-07,5.0010325e-08
01.063,0.002212554,-0.0014978416,0.00058032194,-1.3741737e-07,-2.0298766e-07,-5.3240836e-08
01.090,0.002212554,0.0009456194,0.00058032194,-0.0,-0.0,0.0
01.123,-0.0014526376,-0.00088697637,0.00058032194,-5.351911e-08,8.765044e-08,-3.5015937e-08
01.162,0.0016016887,0.00033475418,-3.0543262e-05,1.8382883e-08,-8.795605e-08,1.677271e-09
01.185,-0.0020635028,-0.0002761111,-0.0006414085,-0.0,-0.0,0.0
01.223,-0.0008417723,0.0009456194,-0.0006414085,4.5031413e-08,4.00861e-08,3.0544562e-08
01.263,0.0009908235,0.0009456194,-3.0543262e-05,4.346926e-08,-4.554725e-08,1.4040469e-09
01.283,-0.00023090707,-0.0014978416,0.00058032194,-0.0,0.0,0.0
01.323,-0.0008417723,-0.0002761111,-3.0543262e-05,-8.212515e-09,2.5037268e-08,9.0846414e-10
01.364,-0.00023090707,0.0009456194,-0.0006414085,3.6988187e-08,9.032e-09,2.5088886e-08
01.383,-0.0020635028,-0.0014978416,-3.0543262e-05,-0.0,-0.0,0.0
