timestamp,x,y,z,roll,pitch,yaw
00.017,0.020549508,-0.0038111883,-0.0029168816,-2.6986204e-06,-1.4550747e-05,2.0653729e-06
00.055,0.006499606,-0.00014599679,-0.0023060162,-0.0,-0.0,0.0
00.093,-0.0032742377,0.0010757337,-0.0023060162,-0.0,0.0,0.0
00.113,-0.006328564,-0.0019785925,0.006246097,-6.0476935e-07,1.9343724e-06,-1.9091642e-06
00.155,-0.00021991148,0.00413006,-0.0035277468,-0.0,0.0,0.0
00.193,0.013829989,-0.005643784,0.0031917708,-0.0,-0.0,-0.0
00.213,0.012608258,-0.00075686205,-0.0023060162,-3.2607608e-07,-5.4320144e-06,9.934997e-07
00.253,-0.0075502945,0.008406117,-0.007192938,-0.0,0.0,0.0
00.294,0.0028344148,-0.00747638,0.0117438845,-0.0,-0.0,-0.0
00.316,0.008332202,0.0010757337,-0.0023060162,3.144692e-07,-2.435746e-06,6.741163e-07
00.355,0.0071104714,0.0035191947,-0.008414669,0.0,-0.0,0.0
00.396,-0.00083077676,-0.003200323,0.0031917708,-0.0,0.0,0.0
00.416,-0.004495968,-0.00014599679,0.0013591752,-2.3020508e-08,7.0891844e-07,-2.1431296e-07
00.457,0.00466701,-0.00014599679,-0.0023060162,-2.551146e-08,-8.155179e-07,4.0295552e-07
00.496,0.010775663,-0.00014599679,-0.004138612,-0.0,-0.0,0.0
00.514,0.0028344148,-0.00075686205,-0.00047342057,-7.546897e-08,-2.8262798e-07,4.720617e-08
00.555,-0.0069394293,-0.00014599679,0.0019700404,-3.534534e-08,1.680032e-06,-4.769457e-07
00.594,-0.00083077676,0.0010757337,-0.0010842859,-0.0,0.0,0.0
00.635,0.00039095376,0.0010757337,-0.0010842859,0.0,-0.0,0.0
00.655,0.010164798,-0.0019785925,0.0013591752,-6.934097e-07,-3.5623102e-06,-4.763318e-07
00.695,0.010164798,0.0010757337,-0.004138612,0.0,-0.0,0.0
00.734,-0.0057176985,0.00046486847,-0.0029168816,-0.0,0.0,0.0
00.754,-0.008772025,0.00046486847,0.0025809056,1.4281426e-07,2.6948717e-06,-7.9288543e-07
00.794,0.005888741,-0.0013677273,0.0007483099,-0.0,-0.0,-0.0
00.834,0.00344528,0.0029083295,-0.007192938,0.0,-0.0,0.0
00.854,-0.00083077676,-0.00075686205,-0.0010842859,-3.965942e-08,4.3532534e-08,5.6816365e-08
00.895,0.00039095376,-0.0019785925,0.0044135014,-0.0,-0.0,-0.0
00.934,0.009553933,0.0029083295,-0.009025534,0.0,-0.0,0.0
00.954,0.011386528,0.00046486847,-0.0016951511,1.7971679e-07,-4.401963e-06,6.553356e-07
00.994,0.0016126842,-0.0019785925,0.0025809056,-0.0,-0.0,-0.0
01.034,-0.0051068333,0.0010757337,-0.0035277468,-0.0,0.0,0.0
01.053,-0.0020525071,-0.0013677273,-0.00047342057,-1.1526067e-07,1.7296821e-07,3.9895955e-08
01.098,0.010775663,-0.00014599679,-0.00047342057,-0.0,-0.0,0.0
01.133,0.011386528,0.0016865989,-0.0029168816,0.0,-0.0,0.0
01.155,0.004056145,-0.00075686205,-0.00047342057,-1.054756e-07,-5.6526073e-07,6.597544e-08
01.192,0.004056145,0.0010757337,-0.00047342057,0.0,-0.0,0.0
01.233,0.0016126842,0.0010757337,-0.004138612,0.0,-0.0,0.0
01.253,-0.0026633726,0.002297464,-0.004138612,4.187063e-07,4.8539243e-07,7.542505e-07
01.293,-0.001441642,0.0010757337,-0.00047342057,-0.0,0.0,0.0
01.334,-0.0032742377,0.0010757337,-0.0023060162,-0.0,0.0,0.0
01.354,-0.003885103,-0.00075686205,0.0013591752,-1.0628252e-07,5.455667e-07,-1.9086254e-07
01.394,-0.00021991148,0.0010757337,-0.0016951511,7.290157e-08,1.4903222e-08,1.1487897e-07
01.435,0.008943068,-0.0019785925,-0.00047342057,-0.0,-0.0,0.0
01.475,0.001001819,0.0010757337,-0.0010842859,0.0,-0.0,0.0
01.496,0.0016126842,0.00413006,-0.0059712077,1.0306751e-06,-4.0245172e-07,1.4901416e-06
01.534,-0.003885103,-0.004422053,0.0074678278,-0.0,0.0,0.0
01.574,0.005888741,0.006573521,-0.010247265,0.0,-0.0,0.0
01.594,0.013219124,0.00535179,-0.009636399,3.0908573e-06,-7.634473e-06,5.5653513e-06
01.634,0.010775663,-0.0068655144,0.0044135014,-0.0,-0.0,-0.0
01.673,-0.013658947,0.0035191947,-0.0016951511,-0.0,0.0,0.0
01.694,-0.009993755,0.00413006,-0.0059712077,1.711847e-06,4.142274e-06,2.4749784e-06
01.733,0.008943068,-0.005032919,0.0044135014,-0.0,-0.0,-0.0
01.775,0.0071104714,0.00535179,-0.009636399,0.0,-0.0,0.0
