timestamp,x,y,z,roll,pitch,yaw
00.025,-0.0011368202,-0.0005479461,-8.42994e-05,-2.325458e-08,4.8246125e-08,3.5776284e-09
00.064,-0.00052595494,0.00067378435,0.0005265658,2.2697416e-08,1.7717564e-08,-1.7738143e-08
00.099,8.4910265e-05,0.00067378435,0.0011374311,2.9950392e-08,-3.774348e-09,-5.055996e-08
00.117,0.0013066408,-0.0017696766,-8.42994e-05,-1.3072034e-07,-9.651737e-08,6.2269203e-09
00.158,8.4910265e-05,0.0031172454,0.0005265658,3.307941e-07,-9.010469e-09,-5.5877816e-08
00.197,0.0031392365,0.0018955149,-0.0006951646,2.373935e-07,-3.9315663e-07,8.706217e-08
00.217,-0.0011368202,6.291912e-05,0.0005265658,2.6483686e-09,4.7850612e-08,-2.2164013e-08
00.257,0.0025283713,0.00067378435,-8.42994e-05,5.9188185e-08,-2.2210327e-07,7.405237e-09
00.296,8.4910265e-05,0.00067378435,0.0005265658,1.9428366e-08,-2.4483617e-09,-1.5183364e-08
00.337,0.0031392365,0.00067378435,0.0005265658,-0.0,-0.0,0.0
00.357,8.4910265e-05,6.291912e-05,0.0005265658,1.1338624e-09,-1.5301638e-09,-9.489217e-09
00.397,-0.00052595494,0.0018955149,-0.0006951646,1.32698e-07,3.682017e-08,4.8665907e-08
00.437,0.001917506,0.00067378435,0.0005265658,-0.0,-0.0,0.0
00.458,0.0031392365,0.00067378435,-8.42994e-05,7.261466e-08,-3.383198e-07,9.085074e-09
00.498,8.4910265e-05,-0.0011588114,0.0005265658,-4.9602072e-08,-3.634521e-09,-2.2539263e-08
00.519,-0.0023585507,-0.0005479461,-0.0006951646,-4.631767e-08,1.9936735e-07,5.876199e-08
00.558,0.0013066408,0.0012846496,-8.42994e-05,7.906976e-08,-8.0423305e-08,5.188603e-09
00.598,8.4910265e-05,-0.0005479461,-0.0006951646,-1.6349176e-08,-2.5334848e-09,2.0741766e-08
00.639,0.001917506,6.291912e-05,0.0011374311,-0.0,-0.0,0.0
00.658,0.001917506,-0.0005479461,-8.42994e-05,-3.669925e-08,-1.2842693e-07,5.6460365e-09
00.700,-0.0029694159,-0.0023805418,0.0005265658,-3.0689768e-07,3.828149e-07,-6.788442e-08
00.739,0.0006957755,0.00067378435,0.0005265658,-0.0,-0.0,0.0
00.761,8.4910265e-05,0.00067378435,0.0005265658,1.9428366e-08,-2.4483617e-09,-1.5183364e-08
00.798,0.0043609673,0.0012846496,0.0005265658,1.9727919e-07,-6.6969875e-07,-8.086284e-08
00.838,0.0006957755,6.291912e-05,0.0017482964,-0.0,-0.0,0.0
00.861,0.0025283713,0.0018955149,-8.42994e-05,2.0105713e-07,-2.6818415e-07,8.941658e-09
00.899,-0.0017476855,0.00067378435,-8.42994e-05,4.2390067e-08,1.09952836e-07,5.30356e-09
00.939,-0.0017476855,-0.0005479461,-8.42994e-05,-0.0,-0.0,0.0
00.959,-0.0011368202,-0.0005479461,-8.42994e-05,-2.325458e-08,4.8246125e-08,3.5776284e-09
00.999,0.001917506,0.00067378435,-8.42994e-05,4.598984e-08,-1.3088133e-07,5.7539444e-09
01.037,-0.0011368202,-0.0029914072,0.0005265658,-3.2553302e-07,1.2371187e-07,-5.7302298e-08
01.059,-0.0029694159,-0.0005479461,0.0005265658,-5.6355304e-08,3.053993e-07,-5.415638e-08
01.098,0.0006957755,0.00067378435,-8.42994e-05,2.1980195e-08,-2.2697591e-08,2.7500155e-09
01.137,-0.0017476855,-0.0005479461,-8.42994e-05,-3.3710933e-08,1.0752173e-07,5.1862994e-09
01.157,-0.0029694159,-0.0011588114,-8.42994e-05,-1.2398444e-07,3.17706e-07,9.019445e-09
01.197,8.4910265e-05,-0.0011588114,-0.0006951646,-5.2647806e-08,-3.8576946e-09,3.158313e-08
01.237,-0.0011368202,-0.0023805418,-8.42994e-05,-2.1082946e-07,1.0068094e-07,7.465872e-09
01.278,0.003750102,0.00250638,0.0005265658,-0.0,-0.0,0.0
01.299,8.4910265e-05,6.291912e-05,0.0005265658,1.1338624e-09,-1.5301638e-09,-9.489217e-09
01.337,0.0006957755,0.0018955149,-8.42994e-05,1.285375e-07,-4.71815e-08,5.716462e-09
01.359,0.0006957755,0.00250638,0.0011374311,2.3875845e-07,-6.627978e-08,-1.08352e-07
01.398,-0.0017476855,-0.0017696766,-0.0006951646,-1.5335134e-07,1.514457e-07,6.023951e-08
01.439,0.0006957755,-0.0005479461,-0.0006951646,-2.0700421e-08,-2.6285152e-08,2.6262073e-08
01.479,0.0013066408,-0.0005479461,-8.42994e-05,-0.0,-0.0,0.0
01.498,-0.0017476855,6.291912e-05,-8.42994e-05,3.6964172e-09,1.0267428e-07,4.9524815e-09
01.539,-0.0011368202,6.291912e-05,0.0005265658,2.6483686e-09,4.7850612e-08,-2.2164013e-08
01.579,-0.00052595494,0.0012846496,-0.00130603,-0.0,0.0,0.0
01.599,-0.00052595494,-0.0005479461,-8.42994e-05,-1.4050334e-08,1.3486441e-08,2.1615898e-09
01.639,0.0025283713,0.0012846496,0.0005265658,1.2433773e-07,-2.4471416e-07,-5.0964857e-08
01.679,-0.0011368202,0.00067378435,0.0005265658,0.0,-0.0,-0.0
01.699,-0.0029694159,6.291912e-05,0.0005265658,6.3682744e-09,3.0054508e-07,-5.3295587e-08
01.739,-0.0017476855,-0.0011588114,0.0017482964,-1.0615761e-07,1.6010384e-07,-1.6015977e-07
01.779,-0.00052595494,0.00067378435,0.0005265658,0.0,-0.0,-0.0
01.799,0.0006957755,0.00067378435,-8.42994e-05,2.1980195e-08,-2.2697591e-08,2.7500155e-09
01.839,0.001917506,0.0012846496,0.0005265658,1.0204697e-07,-1.5231832e-07,-4.1828088e-08
01.878,-0.0011368202,6.291912e-05,0.0005265658,0.0,-0.0,-0.0
01.900,-0.0023585507,0.0018955149,0.0005265658,1.9534495e-07,2.4306377e-07,-5.4266007e-08
01.937,-0.0011368202,0.0018955149,-0.0006951646,1.4736938e-07,8.8383636e-08,5.404651e-08
01.979,-0.00052595494,6.291912e-05,-0.0006951646,-0.0,0.0,0.0
01.998,0.0013066408,0.0012846496,-8.42994e-05,7.906976e-08,-8.0423305e-08,5.188603e-09
02.037,-0.0035802813,0.0012846496,0.0011374311,1.7113823e-07,4.7695715e-07,-1.5152611e-07
02.080,8.4910265e-05,0.0012846496,-8.42994e-05,5.561537e-08,-3.6759564e-09,3.6495105e-09
02.098,8.4910265e-05,6.291912e-05,-8.42994e-05,2.854044e-10,-3.8515738e-10,3.8238646e-10
02.137,-0.00052595494,0.00067378435,-8.42994e-05,1.9418545e-08,1.5158085e-08,2.4295184e-09
02.176,-0.0011368202,6.291912e-05,-0.0006951646,2.8163736e-09,5.0886143e-08,3.1116834e-08
02.216,0.0006957755,0.00067378435,-0.0006951646,0.0,-0.0,0.0
