timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00016126843,-0.0011875221,-0.00068661256,-5.503529e-08,7.473927e-09,3.1820814e-08
00.045,0.00044959682,-0.0017983873,0.000535118,-1.1642902e-07,-2.9107253e-08,-3.4643964e-08
00.085,-0.00016126843,-0.0011875221,-7.574729e-05,-0.0,-0.0,0.0
00.105,-0.0013829989,-0.0024092526,-7.574729e-05,-2.246586e-07,1.2896224e-07,7.0633175e-09
00.145,0.002893058,-0.0011875221,-7.574729e-05,-1.2464882e-07,-3.0367121e-07,7.950832e-09
00.185,-0.00016126843,-0.0011875221,-7.574729e-05,-0.0,-0.0,0.0
00.205,-0.00016126843,3.4208453e-05,-7.574729e-05,2.082489e-10,9.817449e-10,4.6112256e-10
00.245,-0.001993864,-0.00057665684,-7.574729e-05,-4.018792e-08,1.3895483e-07,5.278924e-09
00.285,-0.00016126843,-0.00057665684,-7.574729e-05,-1.16784165e-08,3.2659977e-09,1.5340291e-09
00.306,0.0010604621,3.4208453e-05,-0.00068661256,1.4506457e-09,-4.497e-08,2.911652e-08
00.346,0.0016713274,-0.0011875221,-0.00068661256,-8.6155204e-08,-1.2125547e-07,4.9814012e-08
00.385,0.00044959682,-0.0011875221,-0.00068661256,-5.7519856e-08,-2.1777065e-08,3.3257365e-08
00.405,-0.0013829989,-0.0017983873,-7.574729e-05,-1.3697685e-07,1.05338174e-07,5.7694125e-09
00.445,-0.00077213364,-0.00057665684,-7.574729e-05,-1.870458e-08,2.5045113e-08,2.4569575e-09
00.486,0.0016713274,3.4208453e-05,-7.574729e-05,1.920796e-09,-9.38446e-08,4.2531907e-09
00.505,0.00044959682,0.0006450737,0.000535118,2.0586834e-08,-1.4348399e-08,-1.7077715e-08
00.545,0.0010604621,-0.00057665684,-7.574729e-05,-2.3402773e-08,-4.30373e-08,3.0740923e-09
00.586,0.0010604621,-0.00057665684,-0.00068661256,-2.6870932e-08,-4.9415185e-08,3.1994624e-08
00.606,-0.00077213364,-0.00057665684,0.000535118,-2.1328919e-08,2.855906e-08,-1.9792514e-08
00.644,0.0010604621,-0.00057665684,0.000535118,-2.5548996e-08,-4.698417e-08,-2.3708601e-08
00.686,-0.00016126843,-0.0011875221,0.000535118,-5.229735e-08,7.1021096e-09,-2.356609e-08
00.723,-0.00077213364,-0.00057665684,-0.00068661256,-0.0,-0.0,0.0
00.745,-0.00016126843,-0.00057665684,-7.574729e-05,-1.16784165e-08,3.2659977e-09,1.5340291e-09
00.784,-0.00077213364,0.0012559389,0.000535118,6.609662e-08,4.0635275e-08,-2.8161793e-08
00.825,-0.00077213364,-0.0011875221,-7.574729e-05,-0.0,-0.0,0.0
00.845,0.0010604621,0.0006450737,0.000535118,2.9257322e-08,-4.8097263e-08,-2.427028e-08
00.886,0.00044959682,3.4208453e-05,-7.574729e-05,5.248115e-10,-6.8975234e-09,1.1620827e-09
00.925,-0.00016126843,-0.00057665684,-0.00068661256,-0.0,-0.0,0.0
00.946,0.00044959682,0.0012559389,-7.574729e-05,5.6307837e-08,-2.0156891e-08,3.3959986e-09
00.986,-0.00077213364,3.4208453e-05,0.000535118,1.079043e-09,2.4355536e-08,-1.6879312e-08
01.025,-0.00016126843,0.0006450737,-7.574729e-05,-0.0,0.0,0.0
01.045,-0.00016126843,0.0006450737,-0.00068661256,2.0688491e-08,5.172123e-09,2.2020705e-08
01.085,0.0010604621,-0.00057665684,-0.00068661256,-2.6870932e-08,-4.9415185e-08,3.1994624e-08
01.125,0.0016713274,3.4208453e-05,0.000535118,-0.0,-0.0,0.0
01.145,-0.00077213364,3.4208453e-05,-7.574729e-05,8.914097e-10,2.012039e-08,1.9738358e-09
01.185,-0.00077213364,3.4208453e-05,0.000535118,1.079043e-09,2.4355536e-08,-1.6879312e-08
01.226,-0.00016126843,0.0006450737,-7.574729e-05,-0.0,0.0,0.0
01.244,-0.00016126843,3.4208453e-05,-0.00068661256,8.1052376e-10,3.821041e-09,1.6268372e-08
01.286,0.0010604621,3.4208453e-05,0.000535118,1.3640055e-09,-4.2284185e-08,-2.133695e-08
01.325,0.00044959682,0.0012559389,-0.00068661256,6.322691e-08,-2.2633758e-08,3.4565687e-08
01.346,0.0010604621,-0.0011875221,-0.00068661256,-6.908795e-08,-6.169583e-08,3.9945913e-08
01.386,0.00044959682,0.0006450737,-0.00068661256,2.2594959e-08,-1.5748e-08,2.4049937e-08
01.426,-0.00016126843,0.0012559389,0.000535118,5.793214e-08,7.4387567e-09,-2.4683152e-08
01.445,0.00044959682,0.0024776694,-7.574729e-05,2.0944401e-07,-3.800562e-08,6.4031247e-09
01.484,-0.00016126843,3.4208453e-05,0.000535118,6.427205e-10,3.029968e-09,-1.0053985e-08
01.525,-0.00077213364,0.0006450737,0.000535118,2.4666486e-08,2.9525033e-08,-2.0461972e-08
01.564,0.0002602286,0.0013750577,-0.0012596041,0.0,-0.0,0.0
01.585,0.0008710939,0.0013750577,0.0005729916,7.962078e-08,-5.0439464e-08,-3.3178267e-08
01.625,0.0014819591,0.0013750577,-3.7873644e-05,9.3292904e-08,-1.005458e-07,2.5696003e-09
01.665,0.0014819591,0.001985923,0.0005729916,-0.0,-0.0,0.0
01.684,0.0008710939,0.001985923,0.0005729916,1.4946518e-07,-6.556055e-08,-4.3124675e-08
01.724,0.0008710939,0.0013750577,-0.0012596041,9.4963895e-08,-6.0159266e-08,8.699047e-08
01.765,0.0002602286,-0.00045753806,-3.7873644e-05,-0.0,-0.0,0.0
01.784,-0.00035063666,0.0013750577,-0.0006487389,7.199194e-08,1.8357788e-08,3.39651e-08
01.826,0.0008710939,-0.00045753806,0.0005729916,-1.7480646e-08,-3.3280912e-08,-2.1891653e-08
01.864,-0.00035063666,0.00015332719,-0.0012596041,-0.0,0.0,0.0
01.886,-0.0027940976,0.0013750577,-3.7873644e-05,1.4369405e-07,2.9198424e-07,3.957789e-09
01.925,0.0002602286,-0.0010684034,-0.0006487389,-4.577073e-08,-1.1148274e-08,2.7792172e-08
01.966,-0.0015723672,0.0013750577,0.0005729916,0.0,-0.0,-0.0
01.985,-0.00035063666,0.00076419243,0.0005729916,2.609014e-08,1.1971015e-08,-1.956239e-08
02.027,-0.0009615019,0.00015332719,-3.7873644e-05,5.0130313e-09,3.1436297e-08,1.2382784e-09
02.068,-0.0015723672,0.0013750577,-3.7873644e-05,-0.0,0.0,0.0
02.084,-0.0009615019,0.00076419243,-3.7873644e-05,3.1508534e-08,3.9643833e-08,1.5615733e-09
02.125,0.0008710939,0.00015332719,-0.0006487389,5.6433067e-09,-3.2061173e-08,2.3877254e-08
02.165,0.0014819591,-0.00045753806,-3.7873644e-05,-0.0,-0.0,0.0
02.185,-0.00035063666,-0.0010684034,-3.7873644e-05,-4.033472e-08,1.3237352e-08,1.4298186e-09
02.227,-0.0015723672,-0.00045753806,-0.0012596041,-3.171785e-08,1.09000986e-07,8.731936e-08
02.266,0.0002602286,0.00076419243,-3.7873644e-05,2.0723203e-08,-7.0568222e-09,1.0270492e-09
