timestamp,x,y,z,roll,pitch,yaw
00.011,1.0738406,0.13827057,-0.498485,0.0,-0.0,0.0
00.052,1.3560604,0.45653138,-0.7489397,0.0,-0.0,0.0
00.093,1.3352909,0.51334184,-1.0311594,0.032873515,-0.07811887,0.06241006
00.115,1.1837964,-0.09507996,-1.1093502,-0.0,-0.0,0.0
00.151,0.66944784,-0.63508487,-1.3139901,-0.0,-0.0,0.0
00.190,0.5521617,-0.37607798,-0.7965872,-0.012851921,-0.019441638,0.027665567
00.211,0.5381118,-0.11523851,-0.62432325,-0.0,-0.0,0.0
00.251,0.19114035,-0.01994353,-0.3115602,-0.0,-0.0,0.0
00.291,-0.3794078,-0.24046588,-0.10753122,-0.003731627,0.005876855,0.001677467
00.311,-0.50096995,-0.19953792,-0.07393363,-0.0,-0.0,0.0
00.351,-0.41667056,0.14254662,0.059845857,0.0,-0.0,-0.0
00.391,-0.2370762,0.12422067,0.3665002,0.001901632,0.003604758,-0.005584286
00.412,-0.29083234,0.17919855,0.54426205,0.0,-0.0,-0.0
00.453,-0.7679181,-0.013834876,1.0353976,-0.0,0.0,0.0
00.492,-1.2004106,-0.53734636,1.5839546,-0.032679327,0.08499288,-0.10839544
00.512,-1.325638,-0.6210349,1.6810822,-0.0,0.0,0.0
00.551,-2.299968,-1.3693448,1.2174356,-0.0,0.0,0.0
00.592,-2.3048549,-0.18609887,1.3860343,-0.0038334322,0.21082744,-0.12653972
00.611,-1.3183076,0.7735704,1.6230501,0.0,-0.0,-0.0
00.652,0.57965064,0.7411946,1.6334347,-0.0,-0.0,0.0
00.691,0.6834977,0.88535875,1.0671626,0.044969402,-0.036717895,-0.054581303
00.713,0.46053192,0.66300386,0.879627,-0.0,-0.0,0.0
00.752,0.54849654,-0.15127955,0.616955,-0.0,-0.0,-0.0
00.791,0.66761523,-0.31376973,0.24310544,-0.008232899,-0.01737219,-0.006407171
00.812,0.40921924,0.038699534,0.20889698,-0.0,-0.0,0.0
00.852,0.1673166,0.92628676,0.3579481,-0.0,-0.0,0.0
00.893,0.88569415,0.044197325,0.17407764,0.0012696036,-0.026860284,-0.005261817
00.912,0.9803782,-0.19831617,0.13009536,-0.0,-0.0,-0.0
00.951,0.36279348,0.041142996,0.34817424,-0.0,-0.0,0.0
00.992,0.18197738,0.6837733,0.46484953,0.019389022,-0.0052970904,-0.01315379
01.033,0.35301962,1.5579214,0.55464673,0.08816698,-0.02141159,-0.030580182
01.051,0.4189931,1.405816,0.6316157,-0.0,-0.0,0.0
01.091,0.43854076,0.40582955,0.7427932,-0.0,-0.0,0.0
01.132,0.35790655,0.07412972,0.703087,0.001881949,-0.009533851,-0.018684791
01.151,0.30659387,0.23723075,0.69697833,-0.0,-0.0,0.0
01.191,0.17586872,0.5903109,0.78555375,-0.0,-0.0,0.0
01.231,0.114171326,0.62390846,1.1612358,0.027564518,-0.005781301,-0.051493056
01.250,0.022541538,0.7411946,1.3573236,-0.0,-0.0,0.0
01.291,-0.14788987,1.1578047,1.3683193,0.0,-0.0,-0.0
01.331,0.078130275,1.4284179,1.5094291,0.09947589,-0.010695043,-0.10516948
01.352,0.43243212,1.2078956,1.4715555,-0.0,-0.0,0.0
01.393,0.52894884,0.8303809,1.124584,-0.0,-0.0,0.0
01.431,-0.66407096,1.4937805,1.2400374,0.10499382,0.04130747,-0.08784354
01.451,-0.6622384,1.3716075,1.1099232,0.0,-0.0,-0.0
01.495,0.38234115,0.7668509,0.7751691,-0.0,-0.0,0.0
01.531,0.3957802,0.47302473,0.63467,0.013935195,-0.011883683,-0.018763775
01.552,0.14471458,0.6116912,0.5992399,-0.0,-0.0,0.0
01.594,0.015211156,0.8193853,0.60901374,-0.0,-0.0,0.0
01.631,0.044532686,0.8077789,0.630394,0.02778036,-0.0018337525,-0.021670489
01.672,0.030482786,0.6324606,0.5228817,0.017419651,-0.0009653594,-0.014399009
01.691,-6.0475657e-05,0.6312388,0.39826518,0.0,-0.0,-0.0
01.732,-0.15338765,0.27082834,0.16552554,0.0032052875,0.001811215,-0.001960834
01.772,-0.17476793,-0.038269486,0.10260642,-0.00026440847,0.0012095469,-0.0007099112
01.794,-0.09474459,0.06007982,0.11482373,0.0,-0.0,-0.0
01.831,0.22046189,0.25005892,0.07328489,0.0028628171,-0.002526101,-0.00083570107
01.871,0.26261157,-0.07308881,0.041519903,-0.00067669054,-0.0024295694,-0.00038496713
01.892,0.2339009,-0.18365541,0.063511044,-0.0,-0.0,-0.0
01.932,0.17159265,-0.18487716,-0.029951334,-0.0015755293,-0.0014626911,0.0002541242
01.971,0.06469124,-0.23374636,-0.14296141,-0.002207676,-0.0006125973,0.0013498118
01.991,0.10317575,-0.3437021,-0.18877628,-0.0,-0.0,0.0
02.031,0.46297538,-0.7914663,-0.4245703,-0.026723372,-0.015888127,0.014184109
02.072,0.20824456,-1.0364233,-0.5375803,-0.041157767,-0.008726047,0.021218698
02.096,-0.39223596,0.290376,-0.25169542,-0.0,0.0,0.0
02.133,-0.034268927,0.30137157,-0.18816544,-0.0,0.0,0.0
02.171,0.63768286,-0.67662364,0.043352496,-0.021147823,-0.019899601,-0.0015644701
02.192,0.28277013,-0.0010067059,0.077560954,-0.0,-0.0,-0.0
02.230,-0.319543,0.4259881,0.048850283,0.0,-0.0,-0.0
02.270,-0.11245968,-0.29544374,-0.11791593,-0.0033455784,0.0012709242,0.0013370573
02.290,0.016432887,-0.45732304,-0.18877628,-0.0,-0.0,0.0
02.332,-0.08863594,-0.35653028,-0.19855013,-0.0,-0.0,0.0
02.371,-0.23951966,-0.43960795,-0.14357227,-0.0076872897,0.004175843,0.002524945
02.393,-0.2920541,-0.61187196,0.017085291,-0.0,0.0,0.0
02.432,-0.65002114,-1.1091162,0.28830945,-0.0,0.0,0.0
02.475,-1.271271,-1.3907251,0.40131953,-0.08919661,0.083382234,-0.022310525
02.493,-1.4655262,-1.3265842,0.46973646,-0.0,0.0,0.0
02.531,-1.4398699,-0.47503814,0.64016783,-0.0,0.0,0.0
02.574,-0.2755607,0.28793254,0.77150387,0.00847905,0.0079338,-0.02251279
02.613,-0.07030998,0.22867861,0.64322215,0.0052774614,0.0015799262,-0.014815337
02.631,-0.6188669,0.32336274,0.6701002,0.0,-0.0,-0.0
02.672,-1.3512944,1.3392317,0.9150572,0.098467216,0.09270192,-0.06965817
02.693,-0.82839376,1.4363593,0.64566565,0.0,-0.0,-0.0
02.734,0.61446995,0.40460783,0.33168086,-0.0,-0.0,0.0
02.774,0.6425698,0.74669236,0.48195374,0.027272642,-0.023886329,-0.017412312
02.794,0.39883453,0.69110364,0.684761,-0.0,-0.0,0.0
02.831,0.22229448,0.32336274,0.78249943,-0.0,-0.0,0.0
02.873,0.2901005,0.18958326,0.78249943,0.0053499714,-0.008390674,-0.022447256
02.913,0.18014477,0.18530719,0.8539707,0.00547806,-0.005463296,-0.02555051
02.934,0.021319807,0.35512775,0.8215948,-0.0,-0.0,0.0
02.973,-0.48569834,0.54388505,0.71713686,0.018869855,0.016435765,-0.02476692
03.013,-0.77219415,0.4803551,0.5601445,0.017496869,0.027499186,-0.020317808
03.031,-0.64513415,0.25738928,0.39826518,0.0,-0.0,-0.0
03.073,-0.3757426,0.12849672,-0.12830064,-0.0,0.0,0.0
03.114,-0.45576596,0.25433496,-0.380588,0.005471731,0.009900672,0.0082217185
03.132,-0.20408946,-0.014445742,-0.44961575,-0.0,-0.0,0.0
03.172,0.1355516,-0.51657695,-0.7984198,-0.0,-0.0,0.0
03.212,-0.16804841,0.67155594,-0.41296384,0.018137563,0.004646205,0.011127387
03.233,0.35301962,0.8450417,-0.23092599,0.0,-0.0,0.0
03.272,1.6889819,-0.43105584,-0.5137566,-0.0,-0.0,0.0
03.313,1.0323018,-0.18365541,-0.33355135,-0.0065491027,-0.038154434,0.012191739
03.333,0.61446995,0.013043195,-0.12097026,0.0,-0.0,0.0
03.373,0.5051251,-0.37424538,-0.105087765,-0.0,-0.0,0.0
03.412,0.04147836,-0.89103734,-0.37753367,-0.028950367,-0.0015255093,0.012248887
03.433,-0.21141985,-0.98999757,-0.5192544,-0.0,-0.0,0.0
