timestamp,x,y,z,roll,pitch,yaw
00.011,0.0012724323,-8.4910265e-05,-4.5814893e-05,-0.0,-0.0,0.0
00.047,0.0024941629,-8.4910265e-05,0.00056505034,-7.2902564e-09,-2.1414459e-07,-4.8514263e-08
00.091,-0.0011710287,0.00052595494,-0.00065668015,2.5447372e-08,5.6658095e-08,3.1772277e-08
00.107,-0.0011710287,-8.4910265e-05,-4.5814893e-05,-0.0,-0.0,0.0
00.147,-0.001781894,0.0017476855,-4.5814893e-05,-0.0,0.0,0.0
00.186,0.0012724323,-0.0013066408,-4.5814893e-05,-7.9988936e-08,-7.789479e-08,2.804658e-09
00.207,0.003105028,-8.4910265e-05,-4.5814893e-05,-0.0,-0.0,0.0
00.247,0.0018832976,-8.4910265e-05,-0.00065668015,-0.0,-0.0,0.0
00.287,5.0701816e-05,0.0011368202,-0.00065668015,5.011666e-08,-2.2351865e-09,2.8949712e-08
00.308,-0.0048362203,-8.4910265e-05,-4.5814893e-05,-0.0,-0.0,0.0
00.348,5.0701816e-05,-8.4910265e-05,0.00056505034,-0.0,-0.0,-0.0
00.387,0.0012724323,0.00052595494,-4.5814893e-05,2.431224e-08,-5.8818117e-08,2.1177917e-09
00.409,-0.002392759,0.00052595494,0.00056505034,0.0,-0.0,-0.0
00.448,0.000661567,-0.0013066408,-0.00065668015,-0.0,-0.0,0.0
00.488,5.0701816e-05,0.00052595494,0.00056505034,1.3652861e-08,-1.3161296e-09,-1.4667709e-08
00.509,0.0018832976,0.00052595494,-4.5814893e-05,0.0,-0.0,0.0
00.548,5.0701816e-05,0.0011368202,-4.5814893e-05,0.0,-0.0,0.0
00.594,0.0018832976,-8.4910265e-05,-4.5814893e-05,-5.3727693e-09,-1.1916726e-07,2.8989762e-09
00.629,-0.0054470855,0.0011368202,0.00056505034,2.1334952e-07,1.0222661e-06,-1.0604431e-07
00.647,0.000661567,0.00052595494,-0.0012675454,0.0,-0.0,0.0
00.687,0.0012724323,-8.4910265e-05,-4.5814893e-05,-3.6357135e-09,-5.4483394e-08,1.9617161e-09
00.728,0.000661567,0.0017476855,-0.00065668015,1.1615533e-07,-4.396931e-08,4.3644523e-08
00.748,-0.002392759,-0.0006957755,0.00056505034,-0.0,0.0,0.0
00.787,0.003105028,0.00052595494,-4.5814893e-05,5.5584366e-08,-3.281479e-07,4.8418536e-09
00.829,0.0012724323,0.00052595494,-4.5814893e-05,2.431224e-08,-5.8818117e-08,2.1177917e-09
00.848,-0.001781894,0.00052595494,0.0011759156,0.0,-0.0,-0.0
00.887,5.0701816e-05,-8.4910265e-05,-4.5814893e-05,-3.1053313e-10,-1.8542626e-10,1.6755385e-10
00.927,0.006159354,-8.4910265e-05,-0.0012675454,-1.7917914e-08,-1.2997705e-06,2.6748228e-07
00.947,0.0012724323,0.0017476855,-4.5814893e-05,0.0,-0.0,0.0
00.987,-0.0011710287,-0.0013066408,-4.5814893e-05,-7.6954144e-08,6.8967324e-08,2.6982545e-09
01.027,0.0037158933,0.0023585507,-4.5814893e-05,3.4832962e-07,-5.4879285e-07,6.766405e-09
01.051,0.0024941629,0.00052595494,-4.5814893e-05,0.0,-0.0,0.0
01.089,0.0018832976,0.00052595494,-4.5814893e-05,0.0,-0.0,0.0
01.132,-0.001781894,0.00052595494,-4.5814893e-05,3.2798322e-08,1.1111814e-07,2.8569953e-09
01.150,-0.0011710287,0.0017476855,-4.5814893e-05,-0.0,0.0,0.0
01.194,-0.00056016346,-0.0025283713,0.00056505034,-0.0,0.0,0.0
01.228,-0.00056016346,-0.0006957755,-0.00065668015,-2.5883043e-08,2.0838238e-08,2.4428685e-08
01.248,-0.001781894,-0.0031392365,-4.5814893e-05,-0.0,-0.0,0.0
01.289,-0.00056016346,0.0011368202,-0.00065668015,-0.0,0.0,0.0
01.330,-0.0029113838,-0.0019138408,0.0005705481,-2.267214e-07,3.4489443e-07,-6.7589426e-08
01.350,-0.0016896533,0.00052962016,-0.0006511824,-0.0,0.0,0.0
01.390,-0.0010787881,0.0011404854,-4.0317107e-05,-0.0,0.0,0.0
01.430,-0.0010787881,-8.124508e-05,-4.0317107e-05,-2.951295e-09,3.918787e-08,1.4645525e-09
01.469,-0.0016896533,-0.0019138408,0.0005705481,-1.6799122e-07,1.4831271e-07,-5.0080992e-08
