timestamp,x,y,z,roll,pitch,yaw
00.009,-1.649336e-05,0.00097310834,-0.0007715228,-0.0,0.0,0.0
00.046,-1.649336e-05,-0.0008594874,0.0010610729,-3.9383405e-08,7.5575923e-10,-4.862045e-08
00.085,-0.0006273586,0.0003622431,-0.0007715228,1.2863762e-08,2.2278387e-08,2.739786e-08
00.107,0.0012052371,-0.0008594874,0.0010610729,-0.0,-0.0,-0.0
00.146,-0.0012382239,-0.002081218,-0.0007715228,-1.7749282e-07,1.05599625e-07,6.5797906e-08
00.185,-1.649336e-05,-0.00024862215,-0.00016065755,-2.4732834e-09,1.640753e-10,1.598215e-09
00.226,-0.0024599542,0.0003622431,0.003504534,5.222973e-08,3.5468594e-07,-5.052976e-07
00.245,-0.0012382239,0.00097310834,0.0016719382,7.499695e-08,9.542925e-08,-1.2885539e-07
00.286,-1.649336e-05,-0.00024862215,-0.0026041185,-2.1823753e-08,1.4477649e-09,2.2858639e-07
00.325,0.0012052371,-0.00024862215,-0.0007715228,-1.2117014e-08,-5.873924e-08,3.760145e-08
00.346,-0.0006273586,-0.0008594874,0.0028936686,-8.891591e-08,6.4901684e-08,-2.9935657e-07
00.386,0.0005943719,-0.0014703526,0.0022828036,-1.3713874e-07,-5.5436626e-08,-2.1291547e-07
00.425,0.0024269677,-0.0008594874,-0.0019932534,-9.390357e-08,-2.6515923e-07,2.1777359e-07
00.446,0.0018161024,-0.0008594874,-0.0032149837,-1.09336185e-07,-2.310282e-07,4.0898124e-07
00.485,-0.0006273586,0.0003622431,0.0010610729,1.5616394e-08,2.704559e-08,-4.5743125e-08
00.526,-1.649336e-05,0.0015839735,-0.0007715228,9.364682e-08,9.751137e-10,4.561355e-08
00.546,0.0012052371,-0.002081218,-0.0007715228,-0.0,-0.0,0.0
00.587,-0.0006273586,-0.00024862215,-0.00016065755,-5.7870033e-09,1.4602586e-08,3.739513e-09
00.626,0.0012052371,-0.0008594874,0.00045020768,-4.4622272e-08,-6.257267e-08,-2.3373573e-08
00.647,-0.0006273586,-0.0008594874,-0.0007715228,-0.0,-0.0,0.0
00.686,-1.649336e-05,0.0003622431,0.00045020768,7.0265096e-09,3.1992534e-10,-8.732778e-09
00.727,-0.0012382239,-0.0008594874,0.00045020768,-4.5367226e-08,6.535847e-08,-2.3763784e-08
00.746,-0.0018490892,-0.00024862215,0.00045020768,-0.0,0.0,0.0
00.786,0.0012052371,-0.00024862215,-0.0007715228,-1.2117014e-08,-5.873924e-08,3.760145e-08
00.830,-1.649336e-05,-0.00024862215,-0.00016065755,-2.4732834e-09,1.640753e-10,1.598215e-09
00.846,0.0012052371,0.0003622431,-0.00016065755,0.0,-0.0,0.0
00.887,0.0005943719,-0.0014703526,0.0010610729,-9.4142806e-08,-3.805606e-08,-6.7937705e-08
00.928,-0.0006273586,0.00097310834,0.0010610729,5.127933e-08,3.3059557e-08,-5.591475e-08
00.947,-1.649336e-05,-0.00024862215,-0.00016065755,-0.0,-0.0,0.0
00.987,-0.0006273586,-0.00024862215,-0.0007715228,-8.550993e-09,2.1577076e-08,2.653539e-08
01.028,0.0005943719,0.0003622431,0.00045020768,1.0075969e-08,-1.6532745e-08,-1.2522747e-08
01.065,0.0005943719,0.0015839735,-0.00016065755,9.0323546e-08,-3.38931e-08,9.161241e-09
01.086,-0.0006273586,0.0003622431,-0.00016065755,9.019281e-09,1.562024e-08,4.0001193e-09
01.127,-0.0006273586,-0.0008594874,-0.0007715228,-3.7905657e-08,2.7668168e-08,3.402619e-08
01.167,0.0005943719,0.00097310834,0.00045020768,4.002919e-08,-2.4449717e-08,-1.8519467e-08
01.189,0.0005943719,0.00097310834,0.00045020768,4.002919e-08,-2.4449717e-08,-1.8519467e-08
01.225,-0.0006273586,-0.0014703526,0.0010610729,-9.4662376e-08,4.0389807e-08,-6.831265e-08
01.267,0.0005943719,-0.0008594874,0.00045020768,-3.281491e-08,-2.2692896e-08,-1.718876e-08
01.286,0.0005943719,0.0015839735,-0.00016065755,9.0323546e-08,-3.38931e-08,9.161241e-09
01.327,0.0012052371,0.0003622431,-0.00016065755,1.5421005e-08,-5.1308e-08,6.839333e-09
01.367,-1.649336e-05,0.0003622431,-0.00016065755,4.820792e-09,2.1949642e-10,2.1380577e-09
01.386,0.0005943719,0.00097310834,0.00045020768,4.002919e-08,-2.4449717e-08,-1.8519467e-08
01.427,-0.0006273586,-0.00024862215,-0.00016065755,-5.7870033e-09,1.4602586e-08,3.739513e-09
01.467,-1.649336e-05,-0.002081218,0.00045020768,-1.4870606e-07,1.1784772e-09,-3.2167996e-08
01.488,-1.649336e-05,-0.00024862215,0.00045020768,-4.292652e-09,2.8477057e-10,-7.773181e-09
01.526,-1.649336e-05,-0.00024862215,0.0010610729,-9.0926555e-09,6.0319844e-10,-3.8805755e-08
01.566,-1.649336e-05,0.00097310834,-0.00016065755,3.2208654e-08,5.459095e-10,5.317562e-09
01.585,-1.649336e-05,0.0003622431,-0.0007715228,-0.0,0.0,0.0
01.626,0.0005943719,0.00097310834,-0.0007715228,4.4954064e-08,-2.7457817e-08,3.5641545e-08
01.667,0.0005943719,0.00097310834,0.00045020768,4.002919e-08,-2.4449717e-08,-1.8519467e-08
01.686,-1.649336e-05,-0.00024862215,0.0010610729,-0.0,0.0,0.0
01.727,0.0005943719,0.0003622431,-0.00016065755,8.682934e-09,-1.4247041e-08,3.850947e-09
01.766,-1.649336e-05,0.0003622431,-0.0007715228,1.03619e-08,4.717898e-10,2.2069274e-08
01.787,0.0012052371,-0.00024862215,-0.0013823879,-0.0,-0.0,0.0
01.825,0.0012052371,-0.0008594874,-0.0007715228,-4.8141963e-08,-6.750824e-08,4.3214854e-08
01.865,0.0005943719,-0.00024862215,0.0016719382,-1.4947686e-08,-3.573488e-08,-1.00520424e-07
01.906,-1.649336e-05,-0.00024862215,0.0010610729,-9.0926555e-09,6.0319844e-10,-3.8805755e-08
01.927,-1.649336e-05,-0.00024862215,-0.0007715228,-6.7636674e-09,4.486953e-10,2.0988974e-08
01.966,-1.649336e-05,-0.0014703526,-0.0007715228,-8.192674e-08,9.1899366e-10,4.2988567e-08
02.008,-0.0012382239,-0.00024862215,-0.00016065755,-1.0620804e-08,5.2895256e-08,6.8630746e-09
02.025,-1.649336e-05,-0.00024862215,-0.0007715228,-6.7636674e-09,4.486953e-10,2.0988974e-08
02.055,-0.0012382239,-0.0014703526,-0.00016065755,-0.0,-0.0,0.0
02.104,-1.649336e-05,0.0003622431,-0.00016065755,4.820792e-09,2.1949642e-10,2.1380577e-09
02.125,-0.0006273586,-0.00024862215,-0.00016065755,-5.7870033e-09,1.4602586e-08,3.739513e-09
02.166,-1.649336e-05,-0.0008594874,-0.0007715228,-3.331241e-08,6.392568e-10,2.990304e-08
02.206,0.0005943719,-0.00024862215,-0.0007715228,-8.385387e-09,-2.0046636e-08,2.6021484e-08
02.225,-1.649336e-05,0.0015839735,-0.0007715228,9.364682e-08,9.751137e-10,4.561355e-08
02.266,-1.649336e-05,0.0003622431,-0.0007715228,1.03619e-08,4.717898e-10,2.2069274e-08
02.307,0.0005943719,0.00097310834,0.00045020768,4.002919e-08,-2.4449717e-08,-1.8519467e-08
02.327,-0.0006273586,-0.00024862215,-0.00016065755,-5.7870033e-09,1.4602586e-08,3.739513e-09
02.366,-1.649336e-05,0.0003622431,-0.00016065755,4.820792e-09,2.1949642e-10,2.1380577e-09
02.406,0.0005943719,-0.0008594874,-0.00016065755,-3.0491087e-08,-2.1085874e-08,5.6994702e-09
