timestamp,x,y,z,roll,pitch,yaw
00.006,-0.000321926,-0.0004605924,2.3823744e-05,-8.6926075e-09,6.0756027e-09,-4.496176e-10
00.024,-0.0015436565,-0.0016823228,0.000634689,-1.3377331e-07,1.2274697e-07,-5.0468575e-08
00.064,0.00028893928,-0.0004605924,0.0012455542,-2.1004114e-08,-1.3176321e-08,-5.680025e-08
00.104,-0.0021545216,-0.0004605924,-0.0011979067,-3.875794e-08,1.8129869e-07,1.0080145e-07
00.126,-0.0009327912,0.00015027284,0.000634689,5.7391962e-09,3.562501e-08,-2.4239938e-08
00.165,0.0015106697,-0.0004605924,2.3823744e-05,-2.4411115e-08,-8.0064574e-08,-1.2626449e-09
00.204,0.0015106697,-0.0004605924,2.3823744e-05,-2.4411115e-08,-8.0064574e-08,-1.2626449e-09
00.245,-0.021091346,-0.0016823228,2.3823744e-05,-1.1943754e-06,1.4973933e-05,-1.6904872e-08
00.264,0.004564996,-0.0004605924,2.3823744e-05,-7.091078e-08,-7.0280674e-07,-3.667824e-09
00.304,0.00028893928,0.00015027284,-0.0005870415,3.3850664e-09,-6.508685e-09,1.3223776e-08
00.344,0.0008998045,0.0007611381,2.3823744e-05,3.0105785e-08,-3.559055e-08,-9.423153e-10
00.366,0.0008998045,0.00015027284,2.3823744e-05,4.6015076e-09,-2.7552932e-08,-7.295073e-10
00.405,-0.0039871177,0.0013720033,2.3823744e-05,1.9412064e-07,5.6412534e-07,-3.3708052e-09
00.446,-0.0009327912,-0.0004605924,0.0012455542,-2.5081047e-08,5.0794114e-08,-6.7825276e-08
00.466,-0.0039871177,-0.0004605924,-0.0005870415,-6.2690376e-08,5.42679e-07,7.990111e-08
00.506,0.00028893928,-0.0004605924,-0.0005870415,-1.2366337e-08,-7.757663e-09,1.5761339e-08
00.547,-0.0033762523,0.00015027284,-0.0005870415,1.7296157e-08,3.8860136e-07,6.756756e-08
00.566,-0.0015436565,0.0007611381,2.3823744e-05,4.3960497e-08,8.915584e-08,-1.3759727e-09
00.606,-0.0015436565,0.0013720033,2.3823744e-05,9.508392e-08,1.0697999e-07,-1.6510616e-09
00.646,-0.0021545216,-0.0016823228,0.000634689,-1.5841074e-07,2.0287388e-07,-5.9763515e-08
00.676,-0.0015436565,0.00015027284,-0.0005870415,8.361853e-09,8.589597e-08,3.266562e-08
00.704,-0.000321926,0.00015027284,0.000634689,3.6675671e-09,7.8569435e-09,-1.5490254e-08
00.745,-0.0021545216,-0.0004605924,2.3823744e-05,-3.405233e-08,1.5928723e-07,-1.7613248e-09
00.784,-0.0015436565,-0.0004605924,2.3823744e-05,-0.0,0.0,0.0
00.803,-0.0009327912,0.00015027284,2.3823744e-05,4.7655893e-09,2.9581527e-08,-7.5552037e-10
00.844,-0.0009327912,0.00015027284,2.3823744e-05,4.7655893e-09,2.9581527e-08,-7.5552037e-10
00.864,0.0008998045,-0.0004605924,2.3823744e-05,-1.5626755e-08,-3.052813e-08,-8.0828066e-10
00.905,-0.00023151793,-0.00040927972,0.0006072,-1.0546864e-08,5.966062e-09,-1.5647139e-08
00.946,0.0016010778,-0.00040927972,-3.6651916e-06,-2.269493e-08,-8.878122e-08,2.0323718e-10
00.965,0.002211943,0.00020158553,-3.6651916e-06,1.5023803e-08,-1.6485208e-07,2.731613e-10
01.005,0.0009902125,0.00020158553,0.0006072,7.974309e-09,-3.9170775e-08,-2.4019586e-08
01.044,-0.00023151793,0.0008124508,-3.6651916e-06,2.3030418e-08,6.562803e-09,1.0389655e-10
01.085,0.0034336736,0.001423316,-3.6651916e-06,0.0,-0.0,0.0
01.111,-0.00023151793,0.00020158553,-0.00061453047,4.6465143e-09,5.3364513e-09,1.4164829e-08
01.145,-0.00084238313,-0.0010201449,-3.6651916e-06,-4.5286658e-08,3.739539e-08,1.6270742e-10
01.183,-0.00023151793,-0.00040927972,0.0012180653,-0.0,0.0,0.0
01.204,-0.0014532484,0.00020158553,0.0006072,1.0740341e-08,7.742809e-08,-3.2351206e-08
01.244,-0.003285844,-0.00040927972,0.0012180653,-4.8452815e-08,3.8899677e-07,-1.4420142e-07
01.285,0.0016010778,0.00020158553,-0.00061453047,1.1680026e-08,-9.2767706e-08,3.5606377e-08
01.304,0.0016010778,0.00020158553,-3.6651916e-06,1.0915361e-08,-8.669443e-08,1.9846158e-10
01.347,-0.003285844,-0.0010201449,-0.00061453047,-1.1963564e-07,3.8534137e-07,7.2067955e-08
01.387,0.0034336736,-0.00040927972,-3.6651916e-06,-4.7488978e-08,-3.9841126e-07,4.2526496e-10
01.405,-0.002674979,0.0008124508,-0.00061453047,7.803234e-08,2.5692003e-07,5.9022955e-08
01.445,0.0009902125,0.001423316,-0.00061453047,8.785494e-08,-6.11214e-08,3.7932224e-08
01.485,-0.0045075747,-0.00040927972,0.0006072,-6.2714655e-08,6.9070404e-07,-9.304237e-08
01.505,0.004655404,-0.00040927972,-0.00061453047,-6.473242e-08,-7.3630747e-07,9.7195276e-08
01.545,0.002211943,0.00020158553,-3.6651916e-06,1.5023803e-08,-1.6485208e-07,2.731613e-10
01.586,0.004655404,0.0008124508,-3.6651916e-06,1.2883066e-07,-7.382094e-07,5.8123856e-10
01.605,0.002211943,0.00020158553,-0.0012253957,1.7158573e-08,-1.8827623e-07,1.0430327e-07
01.645,0.002211943,0.00020158553,-3.6651916e-06,1.5023803e-08,-1.6485208e-07,2.731613e-10
01.686,-0.0020641135,0.0008124508,-0.00061453047,6.275014e-08,1.5942311e-07,4.7463644e-08
01.705,-0.0020641135,0.00020158553,0.0006072,1.4617155e-08,1.4967075e-07,-4.4028628e-08
01.746,-0.00511844,-0.0010201449,0.0006072,-1.7985712e-07,9.024091e-07,-1.0705263e-07
01.785,0.00037934733,-0.0016310102,0.0006072,-9.748263e-08,-2.2672927e-08,-3.6291286e-08
01.806,0.00037934733,0.001423316,0.0012180653,9.128528e-08,-2.4329687e-08,-7.8121396e-08
01.845,0.004044539,-0.0010201449,-0.00061453047,-1.4432331e-07,-5.7219455e-07,8.693965e-08
01.885,-0.002674979,-0.00040927972,-3.6651916e-06,-3.716342e-08,2.4289346e-07,3.3281128e-10
01.925,-0.0014532484,0.0008124508,0.0006072,0.0,-0.0,-0.0
01.945,0.00037934733,-0.0016310102,-0.0018362609,-1.3600615e-07,-3.1632904e-08,1.5312153e-07
01.986,0.0009902125,-0.00040927972,-3.6651916e-06,-1.4714632e-08,-3.5600625e-08,1.3177257e-10
02.025,0.00037934733,0.0008124508,-0.00061453047,0.0,-0.0,0.0
02.045,0.00037934733,0.00020158553,-0.0012253957,8.783255e-09,-1.6528489e-08,5.3391545e-08
02.085,0.00037934733,-0.00040927972,0.0012180653,-1.8399842e-08,-1.7054182e-08,-5.4760125e-08
02.124,0.00037934733,0.0008124508,-0.00061453047,0.0,-0.0,0.0
02.144,-0.00084238313,-0.00040927972,0.0006072,-1.5328377e-08,3.1549003e-08,-2.2740906e-08
02.183,-0.00084238313,-0.00040927972,0.0006072,-1.5328377e-08,3.1549003e-08,-2.2740906e-08
02.224,0.0016010778,-0.00040927972,-3.6651916e-06,-0.0,-0.0,0.0
