timestamp,x,y,z,roll,pitch,yaw
00.011,0.00019730948,-0.00092057395,-0.00033475418,-3.086535e-08,-6.6154664e-09,1.1223764e-08
00.032,0.00019730948,-0.00030970867,-0.00033475418,-5.1638467e-09,-3.289788e-09,5.581436e-09
00.057,0.00019730948,0.00030115657,0.0002761111,-0.0,-0.0,0.0
00.091,-0.00041355577,-0.00030970867,-0.00033475418,-0.0,-0.0,0.0
00.132,0.00019730948,0.00030115657,-0.0009456194,1.02247935e-08,-6.6990027e-09,3.2105437e-08
00.175,0.0008081747,-0.0015314391,-0.0009456194,-1.0138465e-07,-5.3502955e-08,6.260209e-08
00.192,-0.00041355577,-0.00092057395,-0.00033475418,-0.0,-0.0,0.0
00.232,0.00019730948,-0.00030970867,-0.00033475418,-5.1638467e-09,-3.289788e-09,5.581436e-09
00.272,0.0008081747,0.0015228871,-0.00033475418,8.9743374e-08,-4.762554e-08,1.9726984e-08
00.292,-0.00041355577,-0.00030970867,-0.00033475418,-0.0,-0.0,0.0
00.335,-0.001024421,-0.00030970867,-0.00033475418,-0.0,-0.0,0.0
00.372,0.0008081747,-0.0015314391,-0.00033475418,-9.062867e-08,-4.7826777e-08,1.9810336e-08
00.393,0.00019730948,-0.00092057395,-0.0009456194,-0.0,-0.0,0.0
00.433,-0.00041355577,-0.00030970867,-0.00033475418,-0.0,-0.0,0.0
00.473,0.00019730948,0.00030115657,-0.00033475418,4.967851e-09,-3.2547989e-09,5.522074e-09
00.494,0.0008081747,0.0009120218,0.0002761111,-0.0,-0.0,0.0
00.531,-0.00041355577,-0.00030970867,0.0002761111,-0.0,0.0,0.0
00.573,0.0008081747,0.00030115657,0.0002761111,9.151032e-09,-2.4557433e-08,-8.389993e-09
00.593,0.0008081747,0.0015228871,0.0002761111,-0.0,-0.0,0.0
00.633,0.0014190399,0.0009120218,0.0002761111,-0.0,-0.0,0.0
00.672,0.00019730948,-0.00030970867,-0.0009456194,-1.0541946e-08,-6.716072e-09,3.2187245e-08
00.693,0.00019730948,-0.00092057395,-0.00033475418,-0.0,-0.0,0.0
00.735,0.00019730948,0.0009120218,-0.00033475418,0.0,-0.0,0.0
00.772,0.0014190399,0.0009120218,-0.00033475418,5.2628238e-08,-8.188573e-08,1.9317e-08
00.792,-0.00041355577,0.00030115657,0.00088697637,0.0,-0.0,-0.0
00.832,0.00019730948,-0.00030970867,-0.00033475418,-0.0,-0.0,0.0
00.873,-0.0016352863,-0.00092057395,0.0002761111,-5.8590924e-08,1.0407956e-07,-1.7573386e-08
00.896,-0.00041355577,0.0015228871,0.0002761111,0.0,-0.0,-0.0
00.931,-0.00041355577,-0.00030970867,-0.00033475418,-0.0,-0.0,0.0
00.972,-0.001024421,-0.0015314391,0.0002761111,-9.57361e-08,6.404046e-08,-1.7260755e-08
01.011,-0.00041355577,-0.00030970867,-0.00033475418,-6.3977543e-09,8.5429575e-09,6.9151276e-09
01.032,-0.00041355577,-0.00092057395,0.0002761111,-0.0,0.0,0.0
01.072,-0.00041355577,0.0009120218,-0.00033475418,3.2312286e-08,1.4651989e-08,1.1860104e-08
01.111,-0.00041355577,0.0009120218,-0.00033475418,3.2312286e-08,1.4651989e-08,1.1860104e-08
01.131,-0.00041355577,0.00030115657,0.00088697637,0.0,-0.0,-0.0
01.175,-0.001024421,-0.00092057395,-0.00033475418,-4.3781807e-08,4.8720693e-08,1.5920659e-08
