timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0003995059,0.01496742,0.008555168,8.660609e-06,2.3114494e-07,-4.9502837e-06
00.033,-0.005286428,0.003971846,0.0024465153,0.0,-0.0,-0.0
00.071,0.0008222246,-0.0003042109,-0.0012186762,-1.5324254e-08,-4.1418566e-08,6.1389336e-08
00.094,0.0044874162,-0.005801998,-0.003662137,-0.0,-0.0,0.0
00.133,-0.0034538321,0.010691363,0.0018356501,0.0,-0.0,-0.0
00.173,-0.018114597,-0.0009150761,-0.005494733,-5.819303e-07,1.1519334e-05,3.4941838e-06
00.194,0.0032656856,-0.003358537,-0.003662137,-0.0,-0.0,0.0
00.233,0.016093856,0.00030665437,-0.003662137,0.0,-0.0,0.0
00.274,-0.019947194,-0.003358537,0.0073334374,-2.424711e-06,1.44012e-05,-5.2944747e-06
00.295,-0.011395081,0.0058044414,0.010387763,0.0,-0.0,-0.0
00.333,-0.0003995059,0.0070261722,0.004279111,0.0,-0.0,-0.0
00.377,-0.0046755625,0.00213925,0.004279111,4.8017444e-07,1.0494718e-06,-9.604852e-07
00.394,-0.01017335,-0.019851899,-0.0109925205,-0.0,-0.0,0.0
00.433,0.013650394,-0.005191133,-0.014657712,-0.0,-0.0,0.0
00.474,0.03258722,0.0033609804,-0.0109925205,3.897224e-06,-3.7784142e-05,1.2745661e-05
00.495,0.019759046,-0.0070237285,-0.0042730025,-0.0,-0.0,0.0
00.534,0.0044874162,-0.0003042109,0.006722572,-0.0,-0.0,-0.0
00.575,-0.005897293,0.0070261722,0.011609494,3.4883326e-06,2.9278528e-06,-5.763837e-06
00.615,0.0014330898,0.003971846,0.0018356501,6.136193e-07,-2.2140135e-07,-2.8359364e-07
00.635,-0.005897293,0.0027501155,-0.0024404065,-0.0,0.0,0.0
00.674,-0.006508158,-0.007634594,-0.007938194,-3.277217e-06,2.7936746e-06,3.4075397e-06
00.714,0.0258677,-0.005801998,-0.017101174,-6.141525e-06,-2.7382614e-05,1.8102564e-05
00.733,0.083289035,0.12247971,-0.0048838677,0.0,-0.0,0.0
00.773,-0.042549208,0.012523959,0.0048899767,1.875227e-05,6.370856e-05,-7.322325e-06
00.814,-0.06698382,-0.027793147,-0.005494733,-6.782671e-05,0.00016346498,1.3414735e-05
00.833,-0.024223251,0.0070261722,-0.003051272,-0.0,0.0,0.0
00.873,0.014872125,-0.056503814,-0.023209825,-0.00011919652,-3.1376323e-05,4.8960283e-05
00.913,0.09428461,0.008247903,0.0024465153,2.6200805e-05,-0.0002995238,-7.768175e-06
00.933,0.05274577,0.01496742,0.018939877,-0.0,-0.0,0.0
00.973,-0.018725464,0.0064153066,0.03543324,8.737475e-06,2.5501568e-05,-4.8255828e-05
01.014,-0.03705142,0.0033609804,0.0055008414,4.241435e-06,4.675574e-05,-6.941695e-06
01.032,-0.027277576,-0.005191133,-0.0109925205,-0.0,-0.0,0.0
01.072,0.0026548204,0.00091751956,-0.027485881,0.0,-0.0,0.0
01.114,-0.005897293,-0.011299785,-0.019544633,-8.847144e-06,4.6171876e-06,1.530239e-05
01.133,-0.02300152,-0.0039694025,0.0006139196,-0.0,0.0,0.0
01.172,-0.0071190237,0.016800016,0.01344209,0.0,-0.0,-0.0
