timestamp,x,y,z,roll,pitch,yaw
00.007,0.0017397442,0.00031826078,-0.0008234463,0.0,-0.0,0.0
00.042,0.0017397442,-0.0015143349,0.00039828414,-1.1893363e-07,-1.3663694e-07,-3.1280653e-08
00.072,0.0017397442,-0.0009034697,-0.0002125811,-0.0,-0.0,0.0
00.121,0.0017397442,0.00031826078,-0.0002125811,1.902309e-08,-1.03988036e-07,1.2706404e-08
00.141,0.0023506095,-0.0009034697,-0.0002125811,-7.6613546e-08,-1.993299e-07,1.8026709e-08
00.181,-9.285152e-05,-0.0009034697,-0.0008234463,-3.7165048e-08,3.8195314e-09,3.3873214e-08
00.221,0.0005180137,0.0015399912,0.0010091495,9.883424e-08,-3.3245318e-08,-6.476564e-08
00.242,0.0017397442,0.00092912605,-0.0008234463,6.6633085e-08,-1.2476725e-07,5.9054166e-08
00.281,-0.001314582,0.00092912605,0.00039828414,5.1700333e-08,7.314866e-08,-2.2162142e-08
00.323,0.0011288789,0.0021508564,-0.0002125811,1.759804e-07,-9.236347e-08,1.739313e-08
00.342,0.0005180137,0.00092912605,-0.0002125811,0.0,-0.0,0.0
00.385,-0.0019254473,0.00031826078,0.00039828414,2.1270552e-08,1.2868479e-07,-2.6618812e-08
00.425,-9.285152e-05,-0.00029260444,0.0010091495,-1.0356297e-08,3.2863412e-09,-3.571734e-08
00.443,0.0029614747,0.0015399912,-0.0002125811,0.0,-0.0,0.0
00.485,0.0011288789,-0.00029260444,-0.0002125811,-1.1638476e-08,-4.490168e-08,8.455511e-09
00.524,-0.00070371677,0.00092912605,0.00039828414,3.840032e-08,2.9084266e-08,-1.6460886e-08
00.545,-0.0055906386,0.00031826078,-0.0002125811,-0.0,0.0,0.0
00.583,0.0005180137,-0.0009034697,-0.0002125811,-3.222268e-08,-1.8475207e-08,7.581806e-09
00.623,-0.0019254473,0.00031826078,0.00039828414,2.1270552e-08,1.2868479e-07,-2.6618812e-08
00.646,-0.0019254473,-0.0015143349,0.00039828414,-0.0,0.0,0.0
00.683,-0.001314582,-0.00029260444,-0.0008234463,-1.5498443e-08,6.962974e-08,4.3615653e-08
00.723,0.0005180137,-0.00029260444,0.00039828414,-7.0293327e-09,-1.2444414e-08,-9.568112e-09
00.763,0.0005180137,-0.0009034697,0.0010091495,-4.3962345e-08,-2.5206266e-08,-4.9104667e-08
00.783,0.0023506095,0.0015399912,0.00039828414,1.4666153e-07,-2.2386101e-07,-3.7930693e-08
00.822,-9.285152e-05,0.00031826078,-0.0008234463,9.479583e-09,2.7656373e-09,2.452683e-08
00.863,-9.285152e-05,0.00031826078,0.00039828414,5.5339955e-09,1.6145247e-09,-6.925461e-09
00.882,0.0005180137,-0.00029260444,0.0010091495,-1.1501683e-08,-2.036206e-08,-3.9667604e-08
00.922,0.0035723401,0.0015399912,-0.0014343116,2.1424547e-07,-4.9698826e-07,1.9954321e-07
00.963,-0.00070371677,-0.0009034697,-0.0002125811,-3.5310173e-08,2.750326e-08,8.308277e-09
00.982,-9.285152e-05,0.00031826078,0.0010091495,1.1343422e-08,3.3094054e-09,-3.5968018e-08
01.021,-0.001314582,-0.00029260444,0.00039828414,-1.3788764e-08,6.194869e-08,-1.876884e-08
01.064,0.0017397442,-0.0009034697,-0.0002125811,-5.977718e-08,-1.1510846e-07,1.4065216e-08
01.092,-0.00070371677,-0.0027360653,0.0010091495,-2.7541603e-07,7.0837096e-08,-1.01582344e-07
01.121,-0.003758043,-0.00029260444,-0.0002125811,-3.7067615e-08,4.76075e-07,2.6930127e-08
01.162,-0.0019254473,0.00031826078,-0.0008234463,2.2620204e-08,1.3685009e-07,5.8525988e-08
01.201,0.0017397442,-0.0021252003,0.00039828414,-0.0,-0.0,-0.0
