timestamp,x,y,z,roll,pitch,yaw
00.017,0.001156368,0.002081829,0.00057421334,-0.0,-0.0,0.0
00.035,-0.0018979582,-0.002194228,-0.00064751715,-2.188585e-07,1.8930773e-07,6.4585215e-08
00.074,-0.0006762278,0.0008600982,-3.6651913e-05,3.159353e-08,2.4839515e-08,1.3463147e-09
00.115,0.00054550264,0.0008600982,-3.6651913e-05,0.0,-0.0,0.0
00.154,-0.001287093,0.000249233,0.0011850786,0.0,-0.0,-0.0
00.175,-6.536258e-05,-0.00097249745,-0.00064751715,-3.8184574e-08,2.5664253e-09,2.5424402e-08
00.215,-0.001287093,-0.0015833627,-0.00064751715,-0.0,-0.0,0.0
00.236,-0.0006762278,-0.00097249745,-3.6651913e-05,-3.8670557e-08,2.6889639e-08,1.4574336e-09
00.276,-0.0006762278,-0.0028050933,-3.6651913e-05,-2.716102e-07,6.547745e-08,3.548922e-09
00.315,-0.0018979582,-0.00036163224,-0.00064751715,-0.0,-0.0,0.0
00.336,-0.0018979582,0.000249233,0.00057421334,1.6713374e-08,1.272756e-07,-3.8506297e-08
00.375,-0.0006762278,-0.0015833627,0.00057421334,-9.642616e-08,4.1182005e-08,-3.496936e-08
00.416,0.00054550264,-0.00036163224,-0.00064751715,-0.0,-0.0,0.0
00.455,-0.001287093,-0.00036163224,-3.6651913e-05,-0.0,-0.0,0.0
00.476,-0.001287093,-0.00036163224,-3.6651913e-05,-1.622891e-08,5.776066e-08,1.6448222e-09
00.516,0.00054550264,-0.00097249745,0.0011850786,-0.0,-0.0,-0.0
00.555,0.001156368,0.0008600982,-3.6651913e-05,0.0,-0.0,0.0
00.575,-0.0018979582,0.000249233,-3.6651913e-05,1.6011581e-08,1.2193134e-07,2.3546434e-09
00.615,-0.001287093,-0.00097249745,-3.6651913e-05,-0.0,-0.0,0.0
00.656,-0.0006762278,-0.00097249745,-3.6651913e-05,-0.0,-0.0,0.0
00.675,-0.0006762278,-0.00097249745,-3.6651913e-05,-3.8670557e-08,2.6889639e-08,1.4574336e-09
00.715,0.00054550264,0.000249233,-0.00064751715,7.3810043e-09,-1.6154992e-08,1.9176138e-08
00.755,0.00054550264,0.000249233,-0.0012583825,0.0,-0.0,0.0
00.776,0.001156368,-0.00036163224,0.00057421334,-1.6269489e-08,-5.2023886e-08,-2.5833309e-08
00.815,0.001156368,-0.0015833627,-3.6651913e-05,-1.0418628e-07,-7.608975e-08,2.4117153e-09
00.856,-6.536258e-05,-0.0015833627,0.00057421334,-0.0,0.0,0.0
00.876,0.00054550264,-0.00036163224,-3.6651913e-05,-7.954206e-09,-1.1998489e-08,8.061694e-10
00.915,-0.001287093,-0.00036163224,-0.00064751715,-1.8025412e-08,6.415463e-08,3.2275228e-08
00.955,-0.0006762278,-0.00036163224,0.00057421334,-0.0,0.0,0.0
00.975,-6.536258e-05,-0.00036163224,-3.6651913e-05,-4.4814015e-09,8.09983e-10,4.5419607e-10
01.015,-0.0043414193,-0.002194228,-0.00064751715,-3.613071e-07,7.14869e-07,1.06621926e-07
01.057,0.001156368,0.000249233,-3.6651913e-05,0.0,-0.0,0.0
01.076,-0.0025088235,0.0014709635,-3.6651913e-05,1.4355498e-07,2.448423e-07,3.5769336e-09
01.114,-0.001287093,-0.002194228,-0.0012583825,-2.0895763e-07,1.2257063e-07,1.1983653e-07
01.154,-6.536258e-05,-0.0015833627,-3.6651913e-05,-0.0,-0.0,0.0
01.195,-0.0006762278,0.0008600982,-3.6651913e-05,-0.0,0.0,0.0
01.214,-0.0018979582,0.0008600982,-3.6651913e-05,6.014655e-08,1.3272395e-07,2.563059e-09
01.255,0.001156368,0.0008600982,0.0011850786,-0.0,-0.0,0.0
01.296,-0.0006762278,-0.0015833627,-3.6651913e-05,-0.0,-0.0,0.0
01.317,0.00054550264,-0.00036163224,-3.6651913e-05,-7.954206e-09,-1.1998489e-08,8.061694e-10
01.356,0.0023780984,-0.00036163224,-0.00064751715,-0.0,-0.0,0.0
01.395,0.00054550264,-0.00036163224,-3.6651913e-05,-0.0,-0.0,0.0
01.415,-0.001287093,-0.00036163224,-3.6651913e-05,-1.622891e-08,5.776066e-08,1.6448222e-09
01.454,-0.0018979582,-0.0015833627,0.00057421334,-0.0,0.0,0.0
01.496,-6.536258e-05,0.000249233,-3.6651913e-05,-0.0,0.0,0.0
01.515,-6.536258e-05,0.0008600982,0.00057421334,2.9905564e-08,2.2726527e-09,-1.9965363e-08
01.556,-6.536258e-05,-0.00036163224,-0.00064751715,-0.0,-0.0,0.0
01.596,-6.536258e-05,0.0026926938,-0.00064751715,-0.0,0.0,0.0
01.615,-6.536258e-05,-0.00036163224,0.00057421334,-8.272496e-09,1.4951977e-09,-1.3135382e-08
01.655,-0.0006762278,-0.00036163224,-3.6651913e-05,-0.0,-0.0,0.0
01.695,-0.001287093,-0.00036163224,0.00057421334,-0.0,0.0,0.0
01.716,-0.0006762278,-0.00097249745,-0.00064751715,-4.4050406e-08,3.0630524e-08,2.9330044e-08
01.756,-0.0018979582,-0.00097249745,0.0011850786,-7.961312e-08,1.5537562e-07,-9.7016e-08
01.797,-6.536258e-05,-0.00097249745,-0.00064751715,-0.0,-0.0,0.0
01.815,0.00054550264,0.0008600982,0.00057421334,3.374366e-08,-2.1401343e-08,-2.2527729e-08
01.856,0.0029889636,0.0008600982,-3.6651913e-05,8.976846e-08,-3.1195816e-07,3.8253747e-09
01.896,0.0017672331,0.000249233,-0.00064751715,0.0,-0.0,0.0
01.936,0.001156368,-0.00036163224,0.00057421334,-0.0,-0.0,-0.0
01.954,-6.536258e-05,0.000249233,-3.6651913e-05,2.17648e-09,5.707926e-10,3.2007058e-10
01.995,0.0017672331,0.000249233,-0.0012583825,0.0,-0.0,0.0
02.016,-0.0006762278,0.000249233,0.00057421334,7.706204e-09,2.0908745e-08,-1.7754491e-08
02.060,0.001156368,0.0014709635,0.00057421334,9.6602314e-08,-7.594194e-08,-3.77102e-08
02.095,0.001156368,0.000249233,0.00057421334,-0.0,-0.0,0.0
02.134,-6.536258e-05,-0.00036163224,0.0011850786,-0.0,0.0,0.0
02.154,-0.0006762278,0.000249233,0.00057421334,7.706204e-09,2.0908745e-08,-1.7754491e-08
02.194,-6.536258e-05,0.000249233,0.00057421334,0.0,-0.0,-0.0
02.235,0.0017880026,0.00024312436,0.00056505034,-0.0,-0.0,0.0
02.254,0.00056627207,0.00024312436,0.00056505034,6.8207817e-09,-1.5886595e-08,-1.585232e-08
02.294,-0.00065545837,-0.000978606,0.00056505034,-0.0,0.0,0.0
02.337,-4.4593162e-05,0.00024312436,-0.00065668015,-0.0,0.0,0.0
02.354,0.00056627207,0.0008539896,-4.5814893e-05,2.9391584e-08,-1.9489269e-08,1.576802e-09
02.395,0.0023988679,0.00024312436,-0.00065668015,0.0,-0.0,0.0
02.433,0.0023988679,0.00024312436,-4.5814893e-05,0.0,-0.0,0.0
