timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0009859365,0.0004202753,0.0006243043,0.0,-0.0,-0.0
00.057,0.00084665924,0.0010311406,0.0006243043,-0.0,-0.0,0.0
00.079,-0.0015968018,0.0004202753,0.0006243043,2.4893952e-08,9.458254e-08,-3.6979095e-08
00.121,0.00084665924,-0.0008014552,1.3439035e-05,-0.0,-0.0,-0.0
00.157,0.00023579398,-0.0008014552,0.0006243043,-0.0,-0.0,-0.0
00.177,-0.00037507125,-0.0008014552,-0.0012082914,-4.0275555e-08,1.8848466e-08,6.072031e-08
00.217,-0.00037507125,0.0004202753,-0.00059742626,-0.0,0.0,0.0
00.258,0.00084665924,0.0010311406,-0.00059742626,0.0,-0.0,0.0
00.278,0.0014575244,0.0010311406,0.0006243043,6.5441085e-08,-9.250143e-08,-3.9621316e-08
00.319,-0.0009859365,0.0010311406,1.3439035e-05,0.0,-0.0,-0.0
00.359,0.00084665924,0.0010311406,1.3439035e-05,-0.0,-0.0,0.0
00.380,-0.00037507125,0.0004202753,1.3439035e-05,7.946008e-09,7.0913506e-09,-2.540875e-10
00.418,-0.0009859365,-0.0008014552,1.3439035e-05,-0.0,0.0,0.0
00.461,0.0014575244,0.0010311406,0.0006243043,-0.0,-0.0,0.0
00.478,-0.00037507125,-0.0008014552,-0.00059742626,-2.8712277e-08,1.34369955e-08,2.1402904e-08
00.525,0.00084665924,-0.00019058996,-0.00059742626,-0.0,-0.0,0.0
00.557,-0.0009859365,-0.00019058996,1.3439035e-05,-0.0,0.0,0.0
00.577,-0.0015968018,-0.00019058996,0.0012351695,-1.2967694e-08,1.0864604e-07,-8.404066e-08
00.617,0.00084665924,0.0004202753,-0.00059742626,0.0,-0.0,0.0
00.657,-0.00037507125,0.0004202753,0.0006243043,0.0,-0.0,-0.0
00.678,-0.00037507125,-0.00019058996,1.3439035e-05,-2.6919167e-09,5.297554e-09,-1.8981462e-10
00.718,0.00023579398,0.0004202753,0.0006243043,-0.0,-0.0,0.0
00.758,0.00084665924,0.0010311406,0.0006243043,-0.0,-0.0,0.0
00.779,0.00023579398,-0.00019058996,0.0006243043,-4.4384243e-09,-5.4911276e-09,-1.4538686e-08
00.819,-0.0009859365,-0.0008014552,1.3439035e-05,-3.4171116e-08,4.2036724e-08,-5.7299054e-10
00.859,-0.0009859365,-0.0014123205,1.3439035e-05,-0.0,0.0,0.0
00.879,-0.00037507125,-0.0020231858,0.0006243043,-1.459759e-07,2.7061958e-08,-4.5044487e-08
00.920,0.0014575244,0.0004202753,1.3439035e-05,2.1392419e-08,-7.41894e-08,-6.840591e-10
00.958,-0.00037507125,-0.0008014552,-0.00059742626,-0.0,-0.0,0.0
00.999,-0.0015968018,-0.0008014552,0.0006243043,-0.0,0.0,0.0
01.019,0.0014575244,-0.00019058996,1.3439035e-05,-9.4008135e-09,-7.189212e-08,-6.628782e-10
01.059,0.00023579398,0.0004202753,-0.00059742626,0.0,-0.0,0.0
01.099,0.0020683897,0.0004202753,1.3439035e-05,-0.0,-0.0,0.0
01.121,0.00023579398,0.0010311406,0.0006243043,4.2496737e-08,-9.717856e-09,-2.5729658e-08
01.158,-0.00037507125,-0.00019058996,0.0006243043,-0.0,0.0,0.0
01.197,0.00084665924,-0.0008014552,-0.00059742626,-0.0,-0.0,0.0
01.218,-0.0015968018,-0.00019058996,-0.00059742626,-1.0971006e-08,9.191733e-08,3.438988e-08
01.257,-0.00037507125,0.0010311406,1.3439035e-05,0.0,-0.0,-0.0
01.297,0.00084665924,0.0004202753,0.0006243043,-0.0,-0.0,0.0
01.318,0.0014575244,0.0004202753,1.3439035e-05,2.1392419e-08,-7.41894e-08,-6.840591e-10
01.359,-0.0009859365,0.0004202753,0.0006243043,0.0,-0.0,-0.0
01.399,-0.00037507125,-0.00019058996,0.0012351695,-0.0,0.0,0.0
01.418,-0.00037507125,-0.0008014552,-0.00059742626,-2.8712277e-08,1.34369955e-08,2.1402904e-08
01.457,0.00084665924,0.0004202753,-0.00059742626,1.576903e-08,-3.176726e-08,2.2415861e-08
01.499,0.00023579398,-0.0008014552,0.0006243043,-0.0,-0.0,-0.0
01.518,0.00084665924,-0.00019058996,0.0006243043,-6.836855e-09,-3.037141e-08,-2.2395081e-08
01.558,0.0014575244,0.0004202753,1.3439035e-05,-0.0,-0.0,0.0
01.598,0.00023579398,0.0010311406,1.3439035e-05,-0.0,-0.0,0.0
01.618,-0.00037507125,0.0010311406,-0.00059742626,4.322629e-08,1.5723307e-08,2.5044617e-08
01.659,0.00023579398,-0.0008014552,-0.00059742626,-0.0,-0.0,0.0
01.698,-0.0009859365,0.0004202753,-0.00059742626,-0.0,0.0,0.0
01.738,-0.00037507125,0.0004202753,-0.00059742626,1.1579428e-08,1.0333966e-08,1.6460293e-08
01.758,0.00084665924,0.0010311406,-0.00059742626,0.0,-0.0,0.0
01.799,-0.0009859365,0.0004202753,0.0006243043,0.0,-0.0,-0.0
01.840,0.00023579398,-0.00019058996,0.0006243043,-0.0,-0.0,-0.0
01.858,0.00084665924,0.0004202753,0.0006243043,1.5974752e-08,-3.2181696e-08,-2.3729937e-08
01.899,-0.0009859365,-0.00019058996,0.0006243043,-0.0,0.0,0.0
01.938,-0.0009859365,-0.00019058996,0.0006243043,-0.0,0.0,0.0
01.960,0.00084665924,-0.00019058996,1.3439035e-05,-5.550659e-09,-2.4657737e-08,-3.9139267e-10
01.999,0.00023579398,0.0004202753,-0.00059742626,0.0,-0.0,0.0
02.037,-0.0015968018,-0.00019058996,0.0012351695,-0.0,0.0,0.0
02.058,0.0020683897,0.0010311406,1.3439035e-05,7.9966135e-08,-1.60406e-07,-1.0422062e-09
02.101,0.00023579398,-0.0008014552,1.3439035e-05,-0.0,-0.0,-0.0
02.138,-0.0009859365,0.0010311406,0.0006243043,0.0,-0.0,-0.0
02.157,0.00023579398,-0.00019058996,1.3439035e-05,-1.9408366e-09,-2.4011633e-09,-1.3685386e-10
02.198,-0.00037507125,-0.00019058996,1.3439035e-05,-0.0,0.0,0.0
02.237,0.00084665924,0.0004202753,1.3439035e-05,-0.0,-0.0,0.0
02.258,-0.00037507125,-0.0008014552,0.0012351695,-4.0860943e-08,1.9122425e-08,-6.297319e-08
02.299,0.00023579398,0.0010311406,0.0006243043,-0.0,-0.0,0.0
02.339,0.00023579398,0.0004202753,0.0006243043,-0.0,-0.0,0.0
02.359,0.00084665924,0.0004202753,-0.00059742626,1.576903e-08,-3.176726e-08,2.2415861e-08
02.399,0.00084665924,-0.0008014552,0.0012351695,-0.0,-0.0,-0.0
02.439,-0.00037507125,-0.0014123205,-0.00059742626,-0.0,-0.0,0.0
02.459,0.00084665924,0.0010311406,0.0006243043,5.0966108e-08,-4.1847763e-08,-3.0857443e-08
02.498,-0.00037507125,0.0010311406,-0.00059742626,-0.0,0.0,0.0
02.540,-0.0009859365,-0.0014123205,1.3439035e-05,-0.0,0.0,0.0
02.559,0.00023579398,0.0010311406,-0.00059742626,4.203168e-08,-9.611509e-09,2.435248e-08
02.599,-0.0009859365,0.0010311406,0.0006243043,0.0,-0.0,-0.0
02.638,-0.0009859365,0.0016420058,1.3439035e-05,0.0,-0.0,-0.0
02.660,-0.00037507125,-0.0008014552,1.3439035e-05,-2.3799208e-08,1.113774e-08,-3.9907194e-10
02.700,-0.00037507125,-0.0008014552,0.0006243043,-0.0,0.0,0.0
02.739,0.00023579398,-0.0008014552,1.3439035e-05,-0.0,-0.0,-0.0
02.779,-0.00037507125,0.0004202753,0.0006243043,0.0,-0.0,-0.0
02.799,0.00084665924,0.0004202753,1.3439035e-05,1.3331098e-08,-2.6855963e-08,-4.2628492e-10
02.838,-0.00037507125,-0.0008014552,1.3439035e-05,-0.0,0.0,0.0
02.880,0.00084665924,0.0010311406,1.3439035e-05,-0.0,-0.0,0.0
02.898,0.0014575244,0.0016420058,1.3439035e-05,1.2097105e-07,-1.073798e-07,-9.900838e-10
02.939,-0.0009859365,-0.0014123205,1.3439035e-05,-0.0,0.0,0.0
02.979,0.00023579398,-0.0008014552,-0.00059742626,-0.0,-0.0,0.0
02.999,-0.0015968018,0.0004202753,0.0006243043,2.4893952e-08,9.458254e-08,-3.6979095e-08
03.038,0.00023579398,-0.0008014552,1.3439035e-05,-0.0,-0.0,-0.0
03.078,-0.00037507125,-0.0014123205,1.3439035e-05,-0.0,0.0,0.0
03.101,-0.0009859365,-0.00019058996,1.3439035e-05,-6.422501e-09,3.3224094e-08,-4.5286855e-10
03.137,0.00084665924,0.0016420058,1.3439035e-05,-0.0,-0.0,0.0
03.177,0.00023579398,0.0004202753,0.0006243043,-0.0,-0.0,0.0
03.197,0.00023579398,-0.0008014552,1.3439035e-05,-2.2469374e-08,-6.6106542e-09,-3.767731e-10
03.237,0.00084665924,-0.00019058996,1.3439035e-05,-0.0,-0.0,-0.0
