timestamp,x,y,z,roll,pitch,yaw
00.009,-8.9186324e-05,-0.0014538594,-5.497787e-05,-7.110816e-08,4.362097e-09,2.688964e-09
00.022,0.0011325441,-0.0002321288,-0.00066584314,-0.0,-0.0,0.0
00.062,0.0011325441,0.00037873647,0.0005558874,1.67398e-08,-5.0057402e-08,-2.4569708e-08
00.100,-0.0013109167,-0.000842994,0.0005558874,-4.680618e-08,7.2786996e-08,-3.0864946e-08
00.139,-0.001921782,-0.0002321288,0.0005558874,-1.5686837e-08,1.298705e-07,-3.756585e-08
00.159,0.003576005,0.002211332,-0.0012767083,3.2603947e-07,-5.2724715e-07,1.8823832e-07
00.199,-0.0037543778,-0.0014538594,-5.497787e-05,-1.9642272e-07,5.0723276e-07,7.427799e-09
00.239,0.00052167894,0.00037873647,-0.00066584314,1.1777897e-08,-1.6223103e-08,2.0706302e-08
00.259,-0.0013109167,0.00037873647,-5.497787e-05,1.7354916e-08,6.00704e-08,2.5192615e-09
00.299,-0.00070005155,-0.0020647245,-0.00066584314,-1.5793113e-07,5.354706e-08,5.093046e-08
00.341,-0.0013109167,-0.0002321288,-5.497787e-05,-1.0378345e-08,5.8610333e-08,2.4580291e-09
00.361,-8.9186324e-05,-0.000842994,-5.497787e-05,-2.402854e-08,2.5421498e-09,1.5670787e-09
00.401,0.00052167894,0.001600467,-5.497787e-05,9.044837e-08,-2.9482026e-08,3.1070062e-09
00.442,-0.0025326475,-0.0026755899,0.0005558874,-3.345006e-07,3.1663004e-07,-6.949666e-08
00.461,-0.0013109167,-0.0026755899,-5.497787e-05,-2.675367e-07,1.3108075e-07,5.4973466e-09
00.501,-8.9186324e-05,0.00037873647,-5.497787e-05,4.993857e-09,1.1759727e-09,7.2491463e-10
00.541,0.00052167894,-0.0020647245,0.0011667525,-1.6823289e-07,-4.2506176e-08,-9.506652e-08
00.562,-0.0013109167,-0.0032864548,-5.497787e-05,-0.0,-0.0,0.0
00.601,0.0023542747,-0.0002321288,0.0005558874,-1.892812e-08,-1.9197095e-07,-4.5327862e-08
00.640,-0.0013109167,-0.0002321288,-5.497787e-05,-1.0378345e-08,5.8610333e-08,2.4580291e-09
00.660,-0.0007055494,0.0010354166,-6.963864e-05,-0.0,0.0,0.0
00.702,-0.0007055494,-0.0014080444,-0.0012913691,-9.6224746e-08,4.8216737e-08,8.825124e-08
00.740,0.0005161811,-0.0014080444,-0.0006805039,-7.7807314e-08,-2.8523726e-08,3.7604057e-08
00.760,-0.0007055494,0.00042455134,-0.0006805039,-0.0,0.0,0.0
00.800,0.002348777,-0.0007971792,-6.963864e-05,-6.637337e-08,-1.9555985e-07,5.798127e-09
00.842,-0.002538145,-0.0014080444,-0.0006805039,-1.4085256e-07,2.5390125e-07,6.807367e-08
00.861,-9.468412e-05,0.0010354166,-6.963864e-05,-0.0,0.0,0.0
00.901,-0.0013164146,-0.0001863139,0.0011520919,-1.0998252e-08,7.7708975e-08,-6.800888e-08
00.940,0.0011270463,0.0016462818,0.00054122665,1.14193405e-07,-7.8176924e-08,-3.7541877e-08
00.980,0.002348777,-0.0001863139,-0.0006805039,-1.5331922e-08,-1.9328283e-07,5.5999237e-08
01.001,-0.0013164146,-0.0007971792,-6.963864e-05,-4.1207983e-08,6.804843e-08,3.5997794e-09
01.046,-0.0019272799,-0.0001863139,0.00054122665,-1.2568855e-08,1.3001556e-07,-3.6511505e-08
01.061,0.0011270463,-0.0001863139,-0.0006805039,-0.0,-0.0,0.0
01.100,0.002348777,0.0010354166,-0.0006805039,9.226117e-08,-2.0928859e-07,6.0636545e-08
01.139,-0.0013164146,-0.0007971792,-6.963864e-05,-4.1207983e-08,6.804843e-08,3.5997794e-09
01.179,-0.0037598754,-0.0026297749,0.00054122665,-4.0768018e-07,5.828738e-07,-8.390341e-08
01.200,-0.0019272799,-0.0007971792,-0.0006805039,-5.8683128e-08,1.4187376e-07,5.0094254e-08
01.243,0.0005161811,-0.0001863139,-6.963864e-05,-3.458276e-09,-9.581125e-09,1.2926016e-09
01.280,0.002959642,0.00042455134,-6.963864e-05,4.2604942e-08,-2.9700854e-07,6.988443e-09
01.300,-0.0007055494,0.0010354166,-6.963864e-05,4.3598245e-08,2.970854e-08,2.9322709e-09
01.340,-9.468412e-05,0.00042455134,-0.0006805039,1.15054055e-08,2.565954e-09,1.8441758e-08
01.380,0.0017379116,0.0016462818,-6.963864e-05,1.3229305e-07,-1.3965631e-07,5.5960796e-09
01.401,0.0017379116,0.0010354166,0.00054122665,7.2755725e-08,-1.2211801e-07,-3.8030425e-08
01.441,0.0011270463,0.0010354166,0.0011520919,6.655436e-08,-7.244412e-08,-7.405399e-08
01.482,0.0005161811,-0.0020189097,-6.963864e-05,-1.4124595e-07,-3.6112805e-08,4.872021e-09
01.501,-0.0007055494,-0.0026297749,0.00054122665,-0.0,0.0,0.0
01.545,0.002348777,-0.0001863139,0.00054122665,-1.5113496e-08,-1.9052911e-07,-4.390346e-08
01.581,0.0017379116,0.00042455134,-6.963864e-05,2.5504878e-08,-1.0440486e-07,4.1835357e-09
01.604,-0.0007055494,-0.0020189097,-0.0006805039,-0.0,-0.0,0.0
01.641,-0.0007055494,-0.0007971792,0.0011520919,-4.1959204e-08,3.7136306e-08,-6.063989e-08
01.680,-0.0019272799,-0.0001863139,-0.0006805039,-1.2830691e-08,1.32724e-07,4.6863562e-08
01.700,-0.0007055494,-0.0007971792,0.00054122665,-0.0,0.0,0.0
01.741,-0.0019272799,-0.0007971792,-6.963864e-05,-5.5819708e-08,1.349511e-07,4.876208e-09
01.781,-9.468412e-05,0.0010354166,0.00054122665,4.0724434e-08,3.724063e-09,-2.1287228e-08
01.803,0.002959642,-0.0001863139,-6.963864e-05,-0.0,-0.0,0.0
01.849,-0.0007055494,0.00042455134,-0.0006805039,1.5217648e-08,2.5289761e-08,2.439203e-08
01.882,0.0005161811,-0.0020189097,-6.963864e-05,-1.4124595e-07,-3.6112805e-08,4.872021e-09
01.920,0.0005161811,0.00042455134,0.00054122665,1.2251307e-08,-1.4895472e-08,-1.5618213e-08
01.939,-0.0019272799,-0.0007971792,0.00054122665,-5.7636438e-08,1.3934327e-07,-3.9130946e-08
01.979,0.0047922377,0.0010354166,-0.0006805039,1.7197071e-07,-7.95935e-07,1.13023866e-07
02.022,-0.0037598754,-0.0014080444,-0.0006805039,-1.9239297e-07,5.137434e-07,9.298302e-08
02.041,0.0005161811,-0.0001863139,-6.963864e-05,-3.458276e-09,-9.581125e-09,1.2926016e-09
02.079,-0.0019272799,0.0010354166,-6.963864e-05,7.6049034e-08,1.415544e-07,5.1147975e-09
02.122,-9.468412e-05,0.002257147,-0.0006805039,1.7869446e-07,7.495983e-09,5.3874327e-08
02.139,0.0017379116,0.0010354166,-6.963864e-05,7.032545e-08,-1.1803887e-07,4.729857e-09
02.179,-0.0019272799,-0.0026297749,0.00054122665,-2.916355e-07,2.1373057e-07,-6.002067e-08
02.220,0.0011270463,-0.0007971792,0.00054122665,-3.9662886e-08,-5.607511e-08,-2.6928216e-08
