timestamp,x,y,z,roll,pitch,yaw
00.008,0.00025595253,0.0026322184,0.0006627888,2.408046e-07,-2.3415447e-08,-6.063426e-08
00.028,-0.00096577796,-0.00042210787,-0.00055894174,-1.6897571e-08,3.866145e-08,2.2375223e-08
00.070,0.00025595253,-0.0016438384,5.1923547e-05,-9.180814e-08,-1.4294913e-08,-2.8999234e-09
00.109,0.0008668178,-0.0010329732,0.0006627888,-5.2080075e-08,-4.370291e-08,-3.3416253e-08
00.128,-0.0034092388,-0.0016438384,0.0006627888,-2.1194192e-07,4.3955703e-07,-8.545406e-08
00.168,-0.00035491268,0.00018875736,5.1923547e-05,2.5671854e-09,4.826973e-09,-7.061837e-10
00.208,-0.0027983738,-0.0010329732,5.1923547e-05,-1.0340682e-07,2.8013403e-07,-5.1978444e-09
00.229,0.0014776831,0.002021353,5.1923547e-05,1.6986306e-07,-1.2417611e-07,-4.36335e-09
00.271,-0.00096577796,-0.00042210787,0.0006627888,-1.7634616e-08,4.0347796e-08,-2.7689666e-08
00.309,-0.00035491268,-0.0016438384,-0.00055894174,-9.7749414e-08,2.1104572e-08,3.3236983e-08
00.329,-0.0015766432,-0.0016438384,-0.00055894174,-1.2936212e-07,1.2407419e-07,4.3986017e-08
00.369,0.0026994136,-0.0010329732,5.1923547e-05,-1.00196544e-07,-2.6183827e-07,-5.036504e-09
00.410,0.0008668178,-0.00042210787,-0.00055894174,-1.5784392e-08,-3.241397e-08,2.0901187e-08
00.429,0.0014776831,0.00018875736,-0.00055894174,1.0077452e-08,-7.889111e-08,2.9840997e-08
00.470,-0.00096577796,0.00018875736,5.1923547e-05,6.2413013e-09,3.193365e-08,-1.716863e-09
00.510,-0.00096577796,-0.0010329732,5.1923547e-05,-4.9047905e-08,4.5857323e-08,-2.4654465e-09
00.530,-0.00035491268,-0.00042210787,0.0012736539,-1.9657982e-08,1.6528634e-08,-5.9315322e-08
00.569,0.00025595253,0.0032430834,-0.00055894174,3.5919635e-07,-2.8348694e-08,6.1907095e-08
00.608,-0.00035491268,-0.00042210787,5.1923547e-05,-7.845582e-09,6.596647e-09,-9.650861e-10
00.629,-0.00035491268,0.0026322184,-0.00055894174,2.3972635e-07,3.2323282e-08,5.090499e-08
00.669,0.0014776831,0.0007996226,0.0006627888,4.8461e-08,-8.955475e-08,-4.016821e-08
00.709,-0.0021875084,0.0014104879,0.0006627888,1.2711773e-07,1.9714531e-07,-5.973268e-08
00.730,0.00025595253,-0.0010329732,5.1923547e-05,-3.6930317e-08,-9.150681e-09,-1.8563437e-09
00.770,-0.0015766432,0.00018875736,-0.00055894174,1.0662083e-08,8.9057735e-08,3.1572196e-08
00.808,-0.00035491268,0.00018875736,0.0006627888,4.909623e-09,9.2313615e-09,-1.723929e-08
00.849,0.0014776831,0.00018875736,-0.00055894174,0.0,-0.0,0.0
00.868,0.0014776831,0.0007996226,5.1923547e-05,4.5101743e-08,-8.334692e-08,-2.9286829e-09
00.909,0.00025595253,0.00018875736,5.1923547e-05,2.040939e-09,-2.767487e-09,-5.6142335e-10
00.951,-0.0027983738,-0.0010329732,5.1923547e-05,-0.0,0.0,0.0
00.970,-0.00035491268,0.00018875736,5.1923547e-05,2.5671854e-09,4.826973e-09,-7.061837e-10
01.008,0.00025595253,0.0014104879,5.1923547e-05,6.7890426e-08,-1.2319656e-08,-2.4992142e-09
01.049,0.0020885481,-0.0016438384,-0.00055894174,-1.4980928e-07,-1.9033739e-07,5.0938485e-08
01.069,0.0033102788,0.0007996226,-0.00055894174,9.2594775e-08,-3.833239e-07,6.472439e-08
01.108,-0.00035491268,-0.00042210787,-0.00055894174,-1.1121386e-08,9.350977e-09,1.4726583e-08
01.147,0.0008668178,-0.00042210787,-0.00055894174,-1.5784392e-08,-3.241397e-08,2.0901187e-08
01.169,-0.00035491268,0.0007996226,-0.00055894174,2.7854735e-08,1.2363331e-08,1.9470653e-08
01.208,0.0008668178,0.0007996226,5.1923547e-05,3.1672553e-08,-3.433411e-08,-2.0566588e-09
01.248,0.0014776831,0.0007996226,0.0006627888,4.8461e-08,-8.955475e-08,-4.016821e-08
01.289,-0.0015766432,-0.00042210787,0.0006627888,-0.0,0.0,0.0
01.309,0.0020885481,-0.00042210787,0.0006627888,-3.160575e-08,-1.5638213e-07,-4.9626976e-08
01.349,0.00025595253,0.00018875736,5.1923547e-05,2.040939e-09,-2.767487e-09,-5.6142335e-10
01.370,-0.00096577796,-0.00042210787,-0.00055894174,-1.6897571e-08,3.866145e-08,2.2375223e-08
01.408,0.0033102788,0.00018875736,-0.00055894174,2.1296506e-08,-3.734812e-07,6.3062444e-08
01.450,-0.0015766432,0.0007996226,5.1923547e-05,4.745272e-08,9.356415e-08,-3.0813476e-09
01.470,0.00025595253,0.0007996226,-0.00055894174,2.7062292e-08,-8.662414e-09,1.891673e-08
01.510,0.0020885481,-0.00042210787,-0.00055894174,-3.1200504e-08,-1.5437703e-07,4.131471e-08
01.550,0.0014776831,0.002021353,-0.0011698069,1.874468e-07,-1.3703045e-07,1.084801e-07
01.589,-0.00096577796,0.00018875736,0.0006627888,0.0,-0.0,-0.0
01.610,-0.0034092388,-0.0016438384,-0.00055894174,-2.1102937e-07,4.3766437e-07,7.1754734e-08
01.649,-0.00035491268,0.002021353,5.1923547e-05,1.392408e-07,2.4448141e-08,-3.5767527e-09
01.689,-0.00035491268,0.00018875736,5.1923547e-05,0.0,-0.0,-0.0
01.709,-0.00035491268,0.0014104879,-0.00055894174,7.374467e-08,1.8555934e-08,2.9223203e-08
01.748,-0.00035491268,-0.00042210787,5.1923547e-05,-7.845582e-09,6.596647e-09,-9.650861e-10
01.789,-0.00096577796,-0.0022547035,-0.00055894174,-0.0,-0.0,0.0
01.809,-0.00026511552,-0.0010341948,-0.0005479461,-4.1643485e-08,1.06752935e-08,2.2063912e-08
01.849,0.00095661497,-0.0010341948,-0.0005479461,-5.2455057e-08,-4.8520153e-08,2.7792192e-08
01.889,0.00034574972,0.00018753562,6.291912e-05,-0.0,-0.0,0.0
01.910,-0.00026511552,0.0007984009,-0.0005479461,2.6896501e-08,8.9312024e-09,1.8459188e-08
01.948,-0.00026511552,0.00018753562,6.291912e-05,2.0814763e-09,2.942543e-09,-6.9834544e-10
01.989,-0.00026511552,0.00018753562,-0.0005479461,-0.0,0.0,0.0
02.011,0.0015674802,0.00018753562,0.00067378435,1.0800925e-08,-9.027745e-08,-3.8805936e-08
02.057,-0.0020977114,-0.00042332962,0.00067378435,-3.1868915e-08,1.57919e-07,-5.072354e-08
