timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00031154128,-0.0008240572,-0.00044837507,-2.7333293e-08,1.0333566e-08,1.4872229e-08
00.037,-0.0009224065,-0.0008240572,-0.00044837507,-3.6378836e-08,4.0720565e-08,1.979397e-08
00.062,0.0021319196,-0.00021319198,0.00016249016,-0.0,-0.0,-0.0
00.097,-0.0033658675,-0.0008240572,0.0007733554,-0.0,0.0,0.0
00.137,-0.0015332717,0.00039767328,0.00016249016,2.1247384e-08,8.1921556e-08,-8.681728e-09
00.158,-0.0009224065,-0.00021319198,0.00016249016,-0.0,0.0,0.0
00.196,-0.00031154128,0.00039767328,0.00016249016,0.0,-0.0,-0.0
00.239,0.000299324,-0.00021319198,-0.00044837507,-4.147113e-09,-5.8225944e-09,8.722008e-09
00.258,-0.0009224065,0.00039767328,0.0013842206,0.0,-0.0,-0.0
00.299,0.00091018924,-0.0008240572,0.00016249016,-0.0,-0.0,-0.0
00.338,-0.00031154128,-0.00021319198,0.0007733554,-6.1561454e-09,8.9960865e-09,-2.2331461e-08
00.359,0.00091018924,0.00039767328,0.0007733554,-0.0,-0.0,0.0
00.397,-0.00034269542,-0.0007947357,0.0001582141,-0.0,0.0,0.0
00.443,-0.00095356064,-0.0014056009,-0.00045265115,-0.0,-0.0,0.0
00.458,-0.00034269542,0.0004269948,-0.00045265115,1.01782e-08,8.16877e-09,1.07897655e-08
00.498,-0.00034269542,-0.0007947357,-0.00045265115,-0.0,-0.0,0.0
00.541,0.00026816985,0.0004269948,0.0007690793,-0.0,-0.0,0.0
00.557,-0.00034269542,-0.0007947357,0.0001582141,-2.3461975e-08,1.0116963e-08,-4.6707544e-09
00.598,-0.00095356064,0.00103786,-0.00045265115,-0.0,0.0,0.0
00.640,-0.001564426,0.0004269948,0.0007690793,0.0,-0.0,-0.0
00.658,-0.001564426,-0.0007947357,0.0001582141,-4.6982702e-08,9.248479e-08,-9.3532035e-09
00.697,-0.00034269542,-0.00018387043,-0.0010635164,-0.0,-0.0,0.0
00.738,-0.001564426,-0.0007947357,-0.00045265115,-0.0,-0.0,0.0
00.778,0.0014899004,-0.00018387043,0.0001582141,-9.313223e-09,-7.546495e-08,-8.0137035e-09
00.797,-0.001564426,-0.002016466,0.0001582141,-0.0,0.0,0.0
00.837,-0.00095356064,0.0016487252,0.0007690793,0.0,-0.0,-0.0
00.878,0.0021007655,-0.0007947357,-0.00045265115,-6.109989e-08,-1.6150845e-07,3.4800163e-08
