timestamp,x,y,z,roll,pitch,yaw
00.000,0.0019853122,0.0006065892,0.00011728613,-0.0,-0.0,0.0
00.020,0.00015271631,0.0018283196,-0.00049357914,1.16556706e-07,-9.735774e-09,3.146603e-08
00.042,-0.0010690142,-4.2760566e-06,-0.00049357914,-1.6894423e-10,4.2235957e-08,1.9500945e-08
00.079,-0.00045814892,0.0006065892,0.00011728613,1.5655292e-08,1.18242385e-08,-3.027005e-09
00.118,-0.00045814892,-4.2760566e-06,0.00011728613,-6.7858115e-11,7.2705126e-09,-1.8612514e-09
00.141,0.0007635816,0.0018283196,0.00011728613,1.2176605e-07,-5.0854517e-08,-7.811251e-09
00.178,0.00015271631,-0.0012260065,-0.0011044444,-6.817257e-08,-8.491852e-09,6.141306e-08
00.218,0.0013744468,-0.0006151413,0.00072815135,-3.452438e-08,-7.713987e-08,-4.086699e-08
00.258,0.0032070423,0.0018283196,-0.00049357914,0.0,-0.0,0.0
00.278,0.0032070423,0.0006065892,0.00011728613,6.6475586e-08,-3.51457e-07,-1.2853274e-08
00.318,-0.0016798794,-0.0006151413,0.00072815135,-3.9867036e-08,1.0887226e-07,-4.719117e-08
00.357,0.0019853122,-0.0006151413,0.00011728613,-0.0,-0.0,-0.0
00.378,0.0025961774,-4.2760566e-06,-0.00049357914,-3.791689e-10,-2.3021276e-07,4.3767507e-08
00.418,0.00015271631,-0.002447737,0.00072815135,-2.1012008e-07,-1.3109558e-08,-6.25064e-08
00.459,-0.0016798794,-4.2760566e-06,0.00011728613,-0.0,0.0,0.0
00.478,-0.0010690142,-0.002447737,0.00011728613,-2.1958658e-07,9.590131e-08,-1.0521733e-08
00.519,0.0025961774,0.0012174544,0.00011728613,1.17236574e-07,-2.5000273e-07,-1.1294227e-08
00.559,0.0007635816,0.0006065892,0.00011728613,-0.0,-0.0,0.0
00.580,0.0019853122,0.0018283196,-0.00049357914,1.6832054e-07,-1.8277375e-07,4.5440377e-08
00.619,0.0019853122,0.0006065892,-0.00049357914,4.343053e-08,-1.4214422e-07,3.533924e-08
00.659,0.00015271631,-0.0012260065,-0.00049357914,-0.0,-0.0,0.0
