timestamp,x,y,z,roll,pitch,yaw
00.005,0.0017721201,-0.015056606,-0.34760126,-0.00017573465,-2.104508e-05,0.00405804
00.024,0.040867496,0.02770396,-0.34210348,0.0,-0.0,0.0
00.065,0.09156931,-0.3406478,-0.4471723,-0.0,-0.0,0.0
00.106,-0.004947398,-0.51902044,-0.40441173,-0.011459052,5.8065918e-05,0.008928864
00.126,-0.009223455,-0.45365787,-0.29995376,-0.0,-0.0,0.0
00.166,0.39150414,-0.35714114,-0.2639127,-0.0,-0.0,0.0
00.206,0.51856416,-0.17265983,-0.27796263,-0.0035218794,-0.010678927,0.0057000085
00.227,0.2216836,-0.04437814,-0.1307441,-0.0,-0.0,0.0
00.273,-0.2999953,-0.111573316,-0.00062980206,-0.0,-0.0,0.0
00.305,-0.2547913,-0.03765862,0.12093238,-0.00035813634,0.0024327887,-0.0011541487
00.324,-0.10207497,0.2274569,0.115434594,0.0,-0.0,-0.0
00.365,0.034758843,0.30259332,0.1856841,-0.0,-0.0,0.0
00.404,-0.020829894,0.26471967,0.145367,0.0026890663,0.00020959576,-0.0014768597
00.424,-0.09535545,0.34535387,0.13498229,0.0,-0.0,-0.0
00.465,-0.25234783,0.56587625,0.1276519,0.0,-0.0,-0.0
00.506,-0.27128464,0.63673663,0.20584264,0.015443315,0.006533889,-0.0050377017
00.524,-0.2156959,0.7167599,0.24127284,0.0,-0.0,-0.0
00.564,-0.074586034,0.8279374,0.33168086,0.0,-0.0,-0.0
00.605,-0.05992527,0.82977,0.42208895,0.025984837,0.0017039211,-0.013234969
00.625,-0.12101179,0.82977,0.4422475,0.0,-0.0,-0.0
00.665,-0.008612589,0.6898819,0.32923743,0.0,-0.0,-0.0
00.705,0.1691492,0.593976,0.27609217,0.013470227,-0.0038815155,-0.0062407963
00.745,-0.0012822062,0.42904243,0.2437163,0.0071033826,6.8965237e-06,-0.0040350845
00.766,-0.099020645,0.29892814,0.21256216,0.0,-0.0,-0.0
00.804,-0.26212168,0.15293133,0.08244787,0.0,-0.0,-0.0
00.829,-0.29266492,0.1535422,0.02747,0.0017090691,0.0032564125,-0.00030845994
00.865,-0.24685004,-0.18854234,-0.13502015,-0.0,-0.0,0.0
00.904,-0.23035668,0.04664078,-0.13563102,-0.0,0.0,0.0
00.945,0.06346951,0.03808867,-0.095313914,0.00015428459,-0.00025698153,0.00038598082
00.965,0.14593633,-0.0749214,-0.045833834,-0.0,-0.0,0.0
01.008,0.06957816,-0.02238699,-0.103866026,-0.0,-0.0,0.0
01.045,0.054917395,-0.038269486,-0.077598825,-0.00013156963,-0.00018885847,0.00026682162
