timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0051068333,0.0035191947,-0.004138612,-0.0,0.0,0.0
00.038,-0.00083077676,-0.00014599679,-0.0016951511,-0.0,-0.0,0.0
00.058,0.006499606,-0.004422053,0.0013591752,-1.1837562e-06,-1.7399035e-06,-3.6384367e-07
00.100,-0.00083077676,0.0029083295,-0.0047494774,-0.0,0.0,0.0
00.138,-0.011215486,-0.0013677273,0.0019700404,-0.0,0.0,0.0
00.178,0.010775663,-0.0025894577,0.00013744467,-9.630016e-07,-4.007395e-06,-5.111666e-08
00.198,0.015662584,-0.0019785925,-0.0023060162,-0.0,-0.0,0.0
00.241,-0.0032742377,-0.00075686205,0.0031917708,-0.0,0.0,0.0
00.278,-0.004495968,-0.0013677273,0.0007483099,-2.1838834e-07,7.178823e-07,-1.194844e-07
00.299,0.0022235496,-0.0019785925,-0.00047342057,-0.0,-0.0,0.0
00.339,0.00344528,-0.0013677273,-0.0016951511,-0.0,-0.0,0.0
00.378,0.004056145,-0.0019785925,0.0013591752,-3.1291367e-07,-6.4147764e-07,-2.1495312e-07
00.398,0.00039095376,0.00046486847,-0.004138612,0.0,-0.0,0.0
00.439,-0.0032742377,-0.0013677273,-0.00047342057,-0.0,-0.0,0.0
00.479,-0.0032742377,-0.0025894577,0.0019700404,-4.0106946e-07,5.0713214e-07,-3.0513064e-07
00.499,-0.00021991148,-0.00075686205,0.0007483099,-0.0,0.0,0.0
00.539,-0.0020525071,-0.0013677273,-0.0023060162,-0.0,-0.0,0.0
00.578,-0.006328564,-0.00075686205,0.0013591752,-1.655053e-07,1.3838878e-06,-2.9721517e-07
00.599,-0.003885103,-0.0013677273,0.0013591752,-0.0,0.0,0.0
00.638,0.0028344148,-0.0013677273,-0.0010842859,-0.0,-0.0,0.0
00.679,-0.001441642,0.0016865989,-0.0010842859,1.397583e-07,1.194602e-07,8.984824e-08
00.698,-0.00021991148,-0.0013677273,0.0007483099,-0.0,0.0,0.0
00.739,-0.00083077676,0.0010757337,-0.0016951511,-0.0,0.0,0.0
00.779,0.00039095376,-0.0013677273,0.0007483099,-7.376542e-08,-2.1085246e-08,-4.035848e-08
00.798,0.0022235496,-0.0025894577,0.0007483099,-0.0,-0.0,-0.0
00.839,-0.00083077676,-0.0025894577,0.0019700404,-0.0,0.0,0.0
00.878,0.0028344148,-0.00014599679,-0.0035277468,-2.2180442e-08,-4.3061837e-07,5.359528e-07
00.898,0.0028344148,-0.0013677273,-0.0016951511,-0.0,-0.0,0.0
00.938,0.0016126842,0.0016865989,-0.00047342057,0.0,-0.0,0.0
00.979,0.008943068,-0.005032919,0.0013591752,-0.0,-0.0,-0.0
01.018,-0.00021991148,-0.00014599679,-0.0016951511,-8.404349e-09,1.2659269e-08,9.7581875e-08
01.038,-0.008772025,0.00046486847,-0.0010842859,-0.0,0.0,0.0
01.079,-0.00021991148,-0.00075686205,0.0013591752,-0.0,0.0,0.0
01.118,0.009553933,-0.0025894577,-0.00047342057,-8.610531e-07,-3.1768989e-06,1.574217e-07
01.139,0.006499606,-0.0013677273,0.00013744467,-0.0,-0.0,-0.0
01.178,-0.003885103,0.00046486847,0.00013744467,0.0,-0.0,-0.0
01.218,0.0028344148,0.00046486847,-0.0016951511,5.2023776e-08,-3.1720128e-07,1.8970553e-07
01.238,0.0022235496,-0.00075686205,-0.0035277468,-0.0,-0.0,0.0
01.279,-0.00021991148,-0.0013677273,-0.00047342057,-0.0,-0.0,0.0
01.319,0.00039095376,0.00046486847,-0.0023060162,3.7197058e-08,-3.1282667e-08,1.8451887e-07
01.339,0.006499606,-0.00075686205,-0.0023060162,-0.0,-0.0,0.0
01.380,0.00344528,-0.003200323,0.0007483099,-0.0,-0.0,-0.0
01.419,-0.0051068333,-0.0025894577,0.00013744467,-4.9764725e-07,9.814416e-07,-2.6414154e-08
01.439,0.001001819,-0.005643784,0.0007483099,-0.0,-0.0,-0.0
01.481,0.00466701,0.010238713,-0.017577648,0.0,-0.0,0.0
01.519,-0.008161159,-0.0013677273,0.005635232,-4.594604e-07,2.7415927e-06,-1.8930525e-06
01.539,-0.011215486,0.0016865989,-0.00047342057,-0.0,0.0,0.0
01.578,0.009553933,-0.0019785925,-0.0035277468,-0.0,-0.0,0.0
01.621,0.024214698,-0.0062546493,0.00013744467,-5.2488417e-06,-2.0320736e-05,-1.1539556e-07
01.639,0.012608258,-0.004422053,0.0007483099,-0.0,-0.0,-0.0
01.679,-0.00021991148,-0.0086981105,0.0019700404,-0.0,0.0,0.0
01.719,0.041318923,0.006573521,-0.017577648,1.0010568e-05,-6.291761e-05,2.6766404e-05
01.739,0.029712487,0.0016865989,-0.009025534,0.0,-0.0,0.0
01.778,-0.0032742377,-0.005643784,0.0080786925,-0.0,0.0,0.0
01.818,-0.03259577,-0.0013677273,0.01357648,-1.6214024e-06,3.8648795e-05,-1.6097592e-05
01.859,0.014440854,0.0029083295,-0.0059712077,1.5511657e-06,-7.702007e-06,3.1847412e-06
01.879,0.035821136,0.013903904,-0.020631973,0.0,-0.0,0.0
01.919,0.021160372,0.00535179,-0.008414669,4.2007946e-06,-1.6609232e-05,6.6048965e-06
01.957,-0.014880678,-0.00014599679,0.005024367,-7.693417e-08,7.842549e-06,-2.6479872e-06
01.978,-0.022821926,0.0029083295,-0.0029168816,-0.0,0.0,0.0
02.018,-0.00083077676,-0.00075686205,-0.0023060162,-0.0,-0.0,0.0
