timestamp,x,y,z,roll,pitch,yaw
00.001,0.0008539896,0.0003200934,-0.00012705996,9.890073e-09,-2.638611e-08,3.92583e-09
00.030,0.0026865855,0.0003200934,-0.00012705996,0.0,-0.0,0.0
00.083,0.0026865855,0.0003200934,-0.0013487904,3.2470318e-08,-2.7252747e-07,1.3682141e-07
00.101,-0.0034220673,-0.0009016371,0.00048380526,-1.08060114e-07,4.101307e-07,-5.7983463e-08
00.138,0.00019792034,0.0002602286,0.0011227704,1.0211025e-08,-7.766131e-09,-4.405602e-08
00.182,-0.0022455407,-0.0009615019,0.00051190506,-8.0520905e-08,1.8805265e-07,-4.286945e-08
00.198,0.00019792034,-0.0015723672,-9.896017e-05,-8.377538e-08,-1.0545153e-08,5.272576e-09
00.239,-0.0046890015,-0.0015723672,0.0011227704,-2.6756948e-07,7.979269e-07,-1.910616e-07
00.280,0.002030516,0.0002602286,-9.896017e-05,1.7895992e-08,-1.3963914e-07,6.805519e-09
00.301,-0.0010238101,0.0002602286,-0.00070982537,1.11129665e-08,4.3721435e-08,3.0312833e-08
00.340,0.0014196507,-0.0021832322,0.00051190506,-1.9442773e-07,-1.2642698e-07,-4.558771e-08
00.380,-0.0016346754,-0.0021832322,0.00051190506,-2.0328966e-07,1.522113e-07,-4.7665555e-08
00.401,-0.0004129449,-0.00035063666,-0.00070982537,-1.0505675e-08,1.2372537e-08,2.1267583e-08
00.440,0.00019792034,-0.00035063666,0.00051190506,-7.662576e-09,-4.325217e-09,-1.1186827e-08
00.480,0.00019792034,0.0020928243,-9.896017e-05,1.4778473e-07,-1.39761385e-08,6.9880706e-09
00.519,-0.0022455407,0.0014819591,-9.896017e-05,-0.0,0.0,0.0
00.542,0.006306573,-0.00035063666,-9.896017e-05,-7.432314e-08,-1.3367809e-06,2.097617e-08
00.579,-0.0022455407,0.0002602286,0.00051190506,2.0238666e-08,1.746416e-07,-3.98122e-08
00.600,-0.0010238101,-0.0015723672,-9.896017e-05,-9.9131306e-08,6.454703e-08,6.2390364e-09
00.640,0.00019792034,-0.0015723672,-9.896017e-05,-8.377538e-08,-1.0545153e-08,5.272576e-09
00.679,-0.002856406,-0.0021832322,0.00051190506,-2.6603132e-07,3.4805893e-07,-6.2376635e-08
00.720,0.002030516,0.0020928243,-0.00070982537,0.0,-0.0,0.0
00.739,-0.0010238101,0.003314555,0.00051190506,3.9000125e-07,1.204648e-07,-6.023243e-08
00.780,0.00080878555,-0.0009615019,0.0011227704,-5.4362644e-08,-4.5728168e-08,-6.348065e-08
00.820,0.0014196507,0.0020928243,-9.896017e-05,0.0,-0.0,0.0
00.840,0.0014196507,-0.00035063666,-9.896017e-05,-1.724405e-08,-6.981736e-08,4.8667865e-09
00.880,0.00080878555,0.0008710939,-0.00070982537,4.046711e-08,-3.7572544e-08,3.2975297e-08
00.920,0.00019792034,-0.0009615019,-0.0013206906,-0.0,-0.0,0.0
00.941,0.00019792034,-0.00035063666,0.00051190506,-7.662576e-09,-4.325217e-09,-1.1186827e-08
00.981,0.00019792034,0.0002602286,-9.896017e-05,2.9827132e-09,-2.2685422e-09,1.1342711e-09
01.021,0.00080878555,0.0014819591,-9.896017e-05,0.0,-0.0,0.0
01.041,0.00080878555,0.0008710939,-9.896017e-05,3.486393e-08,-3.2370156e-08,3.9606993e-09
01.079,0.002030516,0.0020928243,-0.0013206906,2.2479355e-07,-2.181009e-07,1.4185747e-07
01.120,-0.002856406,-0.0009615019,0.00051190506,-9.8628696e-08,2.930037e-07,-5.2510057e-08
01.139,-0.0010238101,-0.0009615019,0.00051190506,-4.822937e-08,5.1354778e-08,-2.5677387e-08
01.179,-0.0010238101,-0.0009615019,0.00051190506,-4.822937e-08,5.1354778e-08,-2.5677387e-08
01.219,-0.0010238101,0.0014819591,0.00051190506,9.3114885e-08,6.432833e-08,-3.216417e-08
01.239,-0.0010238101,0.0008710939,-9.896017e-05,3.939731e-08,4.630427e-08,4.47571e-09
01.279,-0.0010238101,0.0008710939,-9.896017e-05,3.939731e-08,4.630427e-08,4.47571e-09
01.320,-0.0010238101,0.0002602286,-9.896017e-05,9.264374e-09,3.6448565e-08,3.5230712e-09
01.343,-0.0010238101,-0.00035063666,0.00051190506,-1.4085023e-08,4.1126302e-08,-2.0563151e-08
01.382,-0.0022455407,0.0002602286,-0.00070982537,2.0689116e-08,1.7852867e-07,5.6433695e-08
01.430,0.00080878555,0.0020928243,0.0011227704,-0.0,-0.0,0.0
01.442,0.0032522466,0.0020928243,-0.00070982537,2.761212e-07,-4.2909195e-07,9.365235e-08
01.481,-0.0010238101,-0.0015723672,-9.896017e-05,-9.9131306e-08,6.454703e-08,6.2390364e-09
01.520,-0.0004129449,0.0002602286,0.0011227704,1.0690176e-08,1.6963751e-08,-4.612334e-08
01.559,-0.0016346754,-0.0009615019,-9.896017e-05,-0.0,-0.0,0.0
01.581,-0.002856406,-0.0034049628,0.00051190506,-5.1113864e-07,4.2879165e-07,-7.684492e-08
01.623,-0.0010238101,-0.00035063666,-9.896017e-05,-1.2785526e-08,3.733195e-08,3.6084586e-09
01.661,-0.0010238101,0.0002602286,-0.00070982537,-0.0,0.0,0.0
01.686,0.0014196507,0.0002602286,-9.896017e-05,1.2632266e-08,-6.891404e-08,4.8038196e-09
01.718,-0.0022455407,-0.0015723672,0.00051190506,-1.471314e-07,2.1012241e-07,-4.7900574e-08
01.760,0.006306573,0.0014819591,-0.00070982537,0.0,-0.0,0.0
01.779,-0.0010238101,0.0008710939,0.00051190506,4.2043528e-08,4.9414407e-08,-2.4707205e-08
01.820,0.00019792034,-0.00035063666,-0.00070982537,-9.601403e-09,-5.419607e-09,1.9436985e-08
01.859,-0.0016346754,-0.0009615019,0.0017336356,-0.0,0.0,0.0
01.879,0.00019792034,-0.00035063666,-9.896017e-05,-4.878203e-09,-2.75355e-09,1.376775e-09
01.920,0.00019792034,-0.0027940976,-0.00070982537,-2.7091613e-07,-1.9190395e-08,6.8824775e-08
01.960,0.00080878555,-0.00035063666,-9.896017e-05,-0.0,-0.0,0.0
01.980,-0.0010238101,0.0002602286,-9.896017e-05,9.264374e-09,3.6448565e-08,3.5230712e-09
02.019,0.0026413812,0.0002602286,0.0011227704,2.5164045e-08,-2.554211e-07,-1.0857169e-07
02.059,-0.0004129449,-0.00035063666,-9.896017e-05,-0.0,-0.0,0.0
02.079,-0.0004129449,-0.00035063666,-9.896017e-05,-6.47913e-09,7.630473e-09,1.8286046e-09
02.119,-0.0016346754,0.0002602286,-0.00070982537,1.5726336e-08,9.878797e-08,4.289672e-08
02.160,-0.0010238101,0.0002602286,0.00051190506,1.0249958e-08,4.0326125e-08,-2.0163062e-08
02.199,-0.0022455407,0.0014819591,0.00051190506,0.0,-0.0,-0.0
02.219,0.005695707,0.003314555,-9.896017e-05,7.3300293e-07,-1.259587e-06,2.1885178e-08
02.258,-0.0022455407,-0.0009615019,-0.00070982537,-8.206893e-08,1.9166795e-07,6.05871e-08
02.280,-0.0010238101,0.0008710939,0.0017336356,6.412089e-08,7.536226e-08,-1.2761224e-07
02.320,0.0014196507,0.0027036895,-0.00070982537,2.8442366e-07,-1.4934488e-07,7.467247e-08
02.359,0.002030516,0.0002602286,0.00051190506,1.8425514e-08,-1.437709e-07,-3.6245492e-08
02.401,-0.0022455407,-0.0015723672,0.00051190506,-0.0,0.0,0.0
02.419,0.0026413812,0.0008710939,-9.896017e-05,8.134659e-08,-2.4666383e-07,9.241347e-09
02.460,-0.0022455407,0.0008710939,-9.896017e-05,7.0459926e-08,1.8163442e-07,8.004557e-09
02.500,-0.0004129449,-0.00035063666,-0.00070982537,-0.0,-0.0,0.0
02.520,-0.0010238101,0.0002602286,-0.0013206906,1.4767186e-08,5.809813e-08,7.4945206e-08
02.560,0.0032522466,0.0020928243,-0.00070982537,2.761212e-07,-4.2909195e-07,9.365235e-08
02.600,0.0026413812,0.0002602286,-9.896017e-05,0.0,-0.0,0.0
02.620,-0.0016346754,-0.0009615019,0.00051190506,-6.3375346e-08,1.0774614e-07,-3.3741124e-08
02.661,0.0026413812,0.0002602286,0.0011227704,2.5164045e-08,-2.554211e-07,-1.0857169e-07
02.701,-0.0010238101,0.0002602286,0.00051190506,0.0,-0.0,-0.0
02.720,0.0014196507,-0.0009615019,0.0011227704,-6.612276e-08,-9.762977e-08,-7.721323e-08
02.760,-0.0010238101,-0.00035063666,0.00051190506,-1.4085023e-08,4.1126302e-08,-2.0563151e-08
02.800,0.00080878555,0.0014819591,0.00051190506,-0.0,-0.0,0.0
02.821,-0.0022455407,-0.00035063666,-0.0013206906,-3.092677e-08,1.9806058e-07,1.1648719e-07
02.864,-0.0010238101,-0.0009615019,0.00051190506,-4.822937e-08,5.1354778e-08,-2.5677387e-08
02.901,-0.0004129449,0.0014819591,0.00051190506,0.0,-0.0,-0.0
02.921,0.0014196507,0.0014819591,-9.896017e-05,1.0216792e-07,-9.787231e-08,6.8224293e-09
02.960,0.0014196507,-0.00035063666,-9.896017e-05,-1.724405e-08,-6.981736e-08,4.8667865e-09
03.000,0.00019792034,0.0014819591,0.00051190506,-0.0,-0.0,0.0
03.020,0.0026413812,0.0020928243,-9.896017e-05,2.3675435e-07,-2.988108e-07,1.1195075e-08
03.060,-0.0016346754,-0.0009615019,-9.896017e-05,-6.126882e-08,1.0416479e-07,6.305943e-09
03.101,-0.0004129449,-0.0027940976,-0.00070982537,-2.7303864e-07,4.035288e-08,6.936399e-08
03.140,0.00019792034,0.0020928243,0.00051190506,-0.0,-0.0,0.0
03.158,0.00080878555,0.003314555,-0.00070982537,3.8757932e-07,-9.457334e-08,8.300171e-08
03.199,-0.0010238101,-0.0015723672,0.00051190506,-1.0261184e-07,6.681331e-08,-3.340665e-08
03.239,0.005084842,0.0020928243,0.00051190506,-0.0,-0.0,0.0
03.258,-0.0040781363,-0.00035063666,-9.896017e-05,-4.817206e-08,5.6027284e-07,1.359561e-08
03.299,-0.0010238101,-0.0009615019,-9.896017e-05,-4.5425836e-08,4.8369568e-08,4.675341e-09
03.342,-0.0040781363,-0.0027940976,0.00051190506,-0.0,0.0,0.0
03.360,0.00080878555,-0.0009615019,0.00051190506,-4.3771117e-08,-3.6818903e-08,-2.3303809e-08
03.400,-0.0022455407,-0.0009615019,-0.00070982537,-8.206893e-08,1.9166795e-07,6.05871e-08
03.440,-0.0022455407,-0.0015723672,0.00051190506,-0.0,0.0,0.0
03.460,0.0026413812,0.0008710939,-0.0013206906,8.9994785e-08,-2.7288732e-07,1.3644367e-07
03.500,0.0014196507,0.0014819591,0.00051190506,1.051762e-07,-1.0075411e-07,-3.6330437e-08
03.543,-0.0016346754,0.0002602286,0.00051190506,0.0,-0.0,-0.0
03.561,0.00019792034,0.0002602286,-9.896017e-05,2.9827132e-09,-2.2685422e-09,1.1342711e-09
03.601,-0.0016346754,0.0002602286,-0.00070982537,1.5726336e-08,9.878797e-08,4.289672e-08
03.639,0.00019792034,-0.00035063666,-0.00070982537,-0.0,-0.0,0.0
03.660,-0.0016346754,-0.0015723672,-0.00070982537,-1.2539056e-07,1.3035941e-07,5.6605995e-08
03.700,0.00080878555,-0.0009615019,-9.896017e-05,-4.0661348e-08,-3.420306e-08,4.184966e-09
03.740,0.002030516,0.0020928243,0.00051190506,-0.0,-0.0,0.0
03.760,-0.0022455407,-0.0009615019,-0.0013206906,-8.9590095e-08,2.0923326e-07,1.2305831e-07
03.801,-0.0004129449,-0.0009615019,-9.896017e-05,-3.3911135e-08,1.45641215e-08,3.4902186e-09
03.840,0.0014196507,0.0008710939,-9.896017e-05,0.0,-0.0,0.0
03.860,-0.0010238101,-0.0009615019,-0.00070982537,-5.0771664e-08,5.406182e-08,3.7482e-08
03.900,-0.0004129449,-0.0015723672,-0.00070982537,-9.359066e-08,2.4579363e-08,4.2250324e-08
03.940,0.00019792034,0.0014819591,-9.896017e-05,0.0,-0.0,0.0
03.961,0.0032522466,0.0002602286,0.0011227704,3.0128486e-08,-3.7653564e-07,-1.2999108e-07
04.000,0.00080878555,0.0002602286,-0.0013206906,1.3712236e-08,-4.2617362e-08,6.959119e-08
04.039,0.0014196507,0.0014819591,-9.896017e-05,0.0,-0.0,0.0
04.080,-0.0010238101,0.0002602286,-9.896017e-05,-0.0,0.0,0.0
04.101,-0.0016346754,0.0002602286,-9.896017e-05,1.44792365e-08,9.0954074e-08,5.5061875e-09
04.140,-0.0022455407,-0.0015723672,0.00051190506,-1.471314e-07,2.1012241e-07,-4.7900574e-08
04.179,-0.0010238101,0.0014819591,-9.896017e-05,-0.0,0.0,0.0
04.199,-0.0021923955,0.000883922,-0.00014416421,7.024168e-08,1.7422074e-07,1.14561365e-08
04.239,-0.0015815301,0.00027305676,0.00046670105,1.531389e-08,8.869722e-08,-2.6174074e-08
04.279,0.00086193084,0.000883922,-0.00014416421,0.0,-0.0,0.0
04.301,0.00086193084,0.000883922,-0.00014416421,3.686649e-08,-3.5949284e-08,6.01278e-09
04.339,0.00086193084,-0.0027812696,-0.00014416421,-2.7207034e-07,-8.4316106e-08,1.4102471e-08
04.380,0.0014727961,-0.00033780848,0.00046670105,-0.0,-0.0,-0.0
04.400,-0.0021923955,0.0014947872,0.00046670105,1.3513304e-07,1.9819883e-07,-4.2191125e-08
04.440,0.0033053919,0.00027305676,-0.00014416421,3.0416736e-08,-3.6819895e-07,1.6058952e-08
04.482,-0.00097066484,0.00027305676,-0.00014416421,-0.0,0.0,0.0
