timestamp,x,y,z,roll,pitch,yaw
00.012,0.01505172,0.0016865989,-0.0053603426,0.0,-0.0,0.0
00.033,0.013219124,0.00046486847,-0.0047494774,2.1922904e-07,-6.2338563e-06,2.239753e-06
00.054,0.03398854,-0.0025894577,-0.0078038033,-0.0,-0.0,0.0
00.091,0.033377677,0.0029083295,-0.01330159,3.5181545e-06,-4.0372626e-05,1.6089283e-05
00.134,0.02910162,-0.00075686205,-0.004138612,-7.4669174e-07,-2.8712822e-05,4.0833092e-06
00.173,-0.0051068333,0.0059626554,-0.010247265,2.5827221e-06,2.212033e-06,4.438605e-06
00.192,-0.0075502945,0.00046486847,0.0031917708,1.2806979e-07,2.0800676e-06,-8.793166e-07
00.232,-0.024043655,-0.0105307065,0.024572054,-1.2704417e-05,2.900783e-05,-2.9644947e-05
00.271,-0.009993755,-0.009919841,0.005024367,-4.9763944e-06,5.013487e-06,-2.5205181e-06
00.291,0.007721337,-0.003200323,0.00013744467,-8.976771e-07,-2.1658022e-06,-3.8553623e-08
00.332,0.030934216,-0.005032919,0.0007483099,-5.29428e-06,-3.254056e-05,-7.8725407e-07
00.372,0.024825564,0.00046486847,-0.01085813,4.2283185e-07,-2.2574712e-05,9.873665e-06
00.391,-0.00021991148,-0.00075686205,-0.010247265,-2.610091e-07,7.5837484e-08,3.533838e-06
00.431,-0.031374037,-0.00075686205,0.005024367,-8.0706906e-07,3.345898e-05,-5.358244e-06
00.472,0.00344528,-0.0019785925,0.0038026362,-3.6511702e-07,-6.3576977e-07,-7.017142e-07
00.492,0.024825564,0.00046486847,-0.014523321,0.0,-0.0,0.0
00.531,0.008332202,-0.0019785925,-0.0010842859,-5.7310075e-07,-2.4134301e-06,3.1406373e-07
00.571,-0.021600194,-0.0025894577,0.01479821,-2.2859663e-06,1.9069648e-05,-1.306451e-05
00.591,-0.016102407,-0.00747638,0.01357648,-0.0,0.0,0.0
00.632,-0.013658947,0.0016865989,-0.0078038033,8.953528e-07,7.251152e-06,4.1428157e-06
00.672,0.009553933,-0.0038111883,0.0031917708,-1.3772778e-06,-3.4525708e-06,-1.1534349e-06
00.692,0.015662584,-0.003200323,-0.0035277468,-0.0,-0.0,0.0
00.733,-0.016102407,-0.005032919,0.0031917708,-2.8995862e-06,9.277016e-06,-1.8388483e-06
00.773,-0.03015231,-0.005032919,0.012354749,-5.5679216e-06,3.335892e-05,-1.3668534e-05
00.812,-0.0020525071,-0.00014599679,0.0025809056,-1.6169977e-08,2.2732732e-07,-2.8585058e-07
00.832,0.020549508,-0.004422053,-0.0053603426,-3.2187115e-06,-1.4957659e-05,3.901682e-06
00.873,0.022992967,-0.0019785925,-0.0078038033,-1.6173242e-06,-1.8795416e-05,6.3791394e-06
00.893,0.00344528,0.0010757337,-0.00047342057,0.0,-0.0,0.0
00.932,-0.004495968,-0.0025894577,0.0031917708,-5.29277e-07,9.189623e-07,-6.5238794e-07
00.973,0.005277876,-0.0038111883,-0.0016951511,-8.6028405e-07,-1.1913538e-06,3.8263914e-07
01.014,-0.0032742377,0.00046486847,0.00013744467,5.162958e-08,3.6364588e-07,-1.5264995e-08
01.034,-0.0051068333,-0.0019785925,0.0013591752,-3.746328e-07,9.669438e-07,-2.5735034e-07
01.074,0.0016126842,-0.003200323,-0.0010842859,-4.0206325e-07,-2.0260491e-07,1.3622106e-07
01.113,0.004056145,-0.0013677273,-0.0047494774,-2.9343164e-07,-8.702052e-07,1.0189524e-06
01.134,0.00344528,-0.0038111883,0.00013744467,-6.5724515e-07,-5.941437e-07,-2.3702736e-08
01.175,-0.009993755,-0.0013677273,0.0038026362,-4.94722e-07,3.6148695e-06,-1.3754612e-06
01.198,-0.0069394293,-0.0038111883,0.0031917708,-0.0,0.0,0.0
01.235,-0.0020525071,-0.0019785925,-0.0035277468,-3.0112795e-07,3.1237707e-07,5.368983e-07
01.274,-0.00083077676,-0.0038111883,-0.00047342057,-5.02489e-07,1.0953437e-07,6.241852e-08
01.314,0.001001819,-0.004422053,0.0031917708,-8.2274516e-07,-1.863932e-07,-5.9384496e-07
01.334,0.0022235496,0.002297464,-0.0047494774,4.413708e-07,-4.2717053e-07,9.1243203e-07
01.375,0.007721337,-0.0025894577,0.0007483099,-7.1059304e-07,-2.118871e-06,-2.0535018e-07
01.414,-0.014269813,-0.0019785925,-0.0016951511,-9.630455e-07,6.9455627e-06,8.250863e-07
01.437,-0.029541442,-0.003200323,0.0031917708,-3.2091768e-06,2.9623612e-05,-3.2006005e-06
01.476,-0.030763173,-0.0038111883,0.01479821,-4.3923815e-06,3.545693e-05,-1.7055983e-05
01.516,0.024214698,0.00046486847,-0.008414669,4.0000754e-07,-2.0832207e-05,7.239249e-06
01.537,0.04681671,0.00046486847,-0.014523321,7.6555074e-07,-7.700566e-05,2.3888464e-05
01.576,0.03459941,-0.00075686205,-0.009636399,-9.120926e-07,-4.170674e-05,1.1615866e-05
01.615,-0.011215486,-0.00014599679,0.0038026362,-5.8016028e-08,4.4570547e-06,-1.5111746e-06
01.636,-0.02098933,-0.0013677273,0.006856962,-1.0152719e-06,1.5581112e-05,-5.090154e-06
01.674,0.0016126842,-0.0038111883,-0.0010842859,-5.4708477e-07,-2.3149607e-07,1.5564596e-07
01.717,0.008943068,-0.00075686205,-0.004138612,-2.5099473e-07,-2.9657733e-06,1.37248e-06
01.734,-0.00021991148,-0.0019785925,0.0025809056,-0.0,0.0,0.0
01.776,-0.011826351,-0.0019785925,0.0025809056,-8.142998e-07,4.867211e-06,-1.0621862e-06
01.816,-0.0075502945,-0.0025894577,0.0013591752,-7.035202e-07,2.051313e-06,-3.692688e-07
01.834,-0.0051068333,-0.0025894577,0.0025809056,-0.0,0.0,0.0
01.879,-0.004495968,-0.0025894577,-0.00047342057,-4.5267737e-07,7.859649e-07,8.276143e-08
01.914,-0.0069394293,-0.0038111883,0.0019700404,-1.0433328e-06,1.8997065e-06,-5.3930825e-07
01.936,-0.003885103,-0.00075686205,0.00013744467,-0.0,0.0,0.0
01.974,-0.006328564,-0.00014599679,-0.0035277468,-3.550188e-08,1.5388815e-06,8.578224e-07
02.014,-0.0051068333,-0.0019785925,0.005024367,-4.9343254e-07,1.2735733e-06,-1.2530066e-06
02.056,0.007721337,0.00046486847,-0.0053603426,1.4679982e-07,-2.43827e-06,1.6927075e-06
02.073,0.013219124,-0.00075686205,-0.0035277468,-3.4798902e-07,-6.0779576e-06,1.6220046e-06
02.116,0.006499606,-0.00075686205,0.0007483099,-1.6726308e-07,-1.4363826e-06,-1.653731e-07
02.155,-0.011215486,-0.0013677273,-0.00047342057,-5.189844e-07,4.2557153e-06,1.7964051e-07
02.176,-0.014269813,0.002297464,-0.00047342057,1.1148245e-06,6.924308e-06,2.2971953e-07
02.215,-0.006328564,-0.00014599679,-0.0029168816,-3.414518e-08,1.4800789e-06,6.8217923e-07
02.255,-0.0020525071,-0.0038111883,0.00013744467,-5.538473e-07,2.9827325e-07,-1.9973573e-08
02.274,-0.0051068333,-0.0013677273,-0.0010842859,-2.4767988e-07,9.2478916e-07,1.963519e-07
02.315,-0.00021991148,-0.003200323,0.0013591752,-3.7412218e-07,2.5707985e-08,-1.5888945e-07
02.355,0.0028344148,-0.0025894577,-0.0029168816,-4.1893415e-07,-4.5856464e-07,4.719063e-07
02.375,-0.001441642,-0.0013677273,-0.004138612,-2.1069546e-07,2.2208171e-07,6.3754413e-07
02.415,-0.016713275,-0.0025894577,0.006856962,-1.5856667e-06,1.0234596e-05,-4.198942e-06
02.455,-0.008161159,0.00046486847,0.0007483099,1.2804074e-07,2.2478596e-06,-2.0611002e-07
02.479,0.005888741,-0.0013677273,-0.0029168816,-3.0805327e-07,-1.3263233e-06,6.5697003e-07
02.515,0.022992967,-0.00014599679,-0.009636399,-1.2205574e-07,-1.9234712e-05,8.061306e-06
02.554,-0.004495968,-0.0013677273,-0.00047342057,-2.1676291e-07,7.1253896e-07,7.502966e-08
02.574,-0.019156735,-0.004422053,0.0038026362,-2.9712621e-06,1.2871851e-05,-2.555059e-06
02.615,-0.013048082,-0.0025894577,0.005635232,-1.2552523e-06,6.3251673e-06,-2.7317215e-06
02.655,0.005888741,0.00046486847,-0.007192938,1.4518598e-07,-1.8391232e-06,2.2464396e-06
02.675,0.0071104714,-0.00075686205,-0.008414669,-2.8043377e-07,-2.6346227e-06,3.1178624e-06
02.716,-0.008161159,-0.0038111883,0.006246097,-1.4017133e-06,3.001594e-06,-2.2972497e-06
02.754,-0.001441642,0.0010757337,-0.0023060162,1.0556502e-07,1.4147275e-07,2.2629641e-07
02.775,0.0071104714,-0.003200323,0.0013591752,-0.0,-0.0,-0.0
02.815,0.006499606,0.00046486847,-0.0078038033,1.5858606e-07,-2.2172458e-06,2.662154e-06
02.854,-0.0020525071,-0.0013677273,-0.0010842859,-1.236494e-07,1.855569e-07,9.802488e-08
02.895,0.00039095376,-0.0013677273,0.0019700404,-1.11517735e-07,-3.187643e-08,-1.6062737e-07
02.916,0.005277876,-0.00075686205,-0.0029168816,-1.5434642e-07,-1.0763163e-06,5.948391e-07
02.954,0.006499606,-0.00075686205,-0.0035277468,-1.887909e-07,-1.6212615e-06,8.7996074e-07
02.994,0.00039095376,-0.0013677273,0.00013744467,-6.558753e-08,-1.8747663e-08,-6.5909753e-09
03.015,-0.006328564,-0.00075686205,-0.0010842859,-1.641917e-07,1.3729011e-06,2.3522207e-07
03.054,-0.0032742377,-0.0025894577,0.0007483099,-3.6848908e-07,4.659358e-07,-1.0648709e-07
03.095,0.004056145,-0.0019785925,-0.0035277468,-3.8029728e-07,-7.796159e-07,6.780542e-07
03.114,0.004056145,-0.00075686205,-0.00047342057,-1.054756e-07,-5.6526073e-07,6.597544e-08
03.154,-0.00938289,-0.00075686205,0.00013744467,-2.3908797e-07,2.9639966e-06,-4.3417565e-08
03.196,-0.0032742377,-0.0019785925,0.0007483099,-2.5879905e-07,4.2826895e-07,-9.787856e-08
03.216,0.00039095376,-0.0038111883,0.00013744467,-4.902561e-07,-5.0290737e-08,-1.768035e-08
03.256,-0.00021991148,-0.00014599679,0.0007483099,-3.8872336e-09,5.8552474e-09,-1.9924105e-08
03.295,0.001001819,-0.0013677273,-0.0016951511,-1.1002778e-07,-8.0592045e-08,1.3636762e-07
03.316,0.0022235496,0.0016865989,-0.0047494774,3.117561e-07,-4.1100736e-07,8.7790755e-07
03.355,0.004056145,0.002297464,-0.0065820734,6.21781e-07,-1.0977445e-06,1.7813564e-06
03.394,-0.013048082,0.0016865989,-0.0053603426,8.039899e-07,6.219992e-06,2.5552608e-06
03.415,-0.004495968,0.0029083295,-0.008414669,9.733246e-07,1.504661e-06,2.8161255e-06
03.454,0.015662584,0.0029083295,-0.013912455,2.0640473e-06,-1.1115462e-05,9.873447e-06
03.495,0.007721337,-0.0013677273,-0.0010842859,-3.6329797e-07,-2.0509558e-06,2.8800966e-07
03.514,0.00039095376,-0.004422053,-0.00047342057,-6.6243626e-07,-5.8566023e-08,7.091974e-08
03.556,0.006499606,-0.0013677273,-0.009636399,-5.3711506e-07,-2.55246e-06,3.7843079e-06
03.595,-0.0026633726,-0.0019785925,0.0044135014,-3.6657767e-07,4.934486e-07,-8.176983e-07
03.615,-0.001441642,-0.0019785925,-0.00047342057,-1.6554144e-07,1.2061679e-07,3.960934e-08
03.658,-0.00021991148,0.0010757337,-0.00047342057,4.3159435e-08,8.823053e-09,1.8994074e-08
03.695,0.015662584,0.0010757337,-0.0065820734,6.1448856e-07,-8.946651e-06,3.7597606e-06
03.716,0.019938642,0.0010757337,-0.008414669,0.0,-0.0,0.0
03.756,-0.00083077676,-0.004422053,0.0031917708,-8.1854034e-07,1.5378046e-07,-5.908099e-07
03.794,-0.024043655,0.0047409255,-0.0016951511,3.907789e-06,1.9818468e-05,1.3972235e-06
03.834,-0.00083077676,-0.0025894577,0.0025809056,-3.2576025e-07,1.0451385e-07,-3.2468438e-07
03.854,0.0022235496,-0.004422053,0.0019700404,-7.904573e-07,-3.97467e-07,-3.5215166e-07
03.895,-0.0057176985,-0.0025894577,0.0019700404,-5.716026e-07,1.2621381e-06,-4.3487088e-07
03.933,-0.00083077676,0.00046486847,-0.00047342057,1.6584401e-08,2.9638352e-08,1.6889503e-08
03.954,0.008943068,-0.003200323,-0.00047342057,-1.021257e-06,-2.8538284e-06,1.5107209e-07
03.993,0.008332202,-0.0013677273,-0.007192938,-5.0904896e-07,-3.101155e-06,2.677132e-06
04.033,-0.00938289,0.0010757337,0.0013591752,3.444127e-07,3.004071e-06,-4.351606e-07
04.053,-0.010604621,-0.0025894577,0.0044135014,-1.0230691e-06,4.1897965e-06,-1.7437347e-06
04.093,-0.00083077676,-0.0025894577,-0.0010842859,-2.5437734e-07,8.161197e-08,1.0651566e-07
04.134,-0.004495968,-0.00075686205,-0.0029168816,-1.3745556e-07,8.165224e-07,5.297412e-07
04.154,-0.0075502945,-0.00014599679,0.0025809056,-3.909478e-08,2.0218417e-06,-6.91123e-07
04.193,-0.0032742377,-0.0013677273,0.0007483099,-1.6643065e-07,3.9842269e-07,-9.105738e-08
04.233,0.011386528,-0.0013677273,-0.0047494774,-5.696665e-07,-4.7425956e-06,1.9782003e-06
04.254,0.0071104714,-0.00014599679,-0.0029168816,-3.765616e-08,-1.8339988e-06,7.5234914e-07
04.293,-0.006328564,-0.00075686205,0.0038026362,-1.8848469e-07,1.5760365e-06,-9.4699084e-07
04.334,-0.00083077676,-0.00014599679,-0.0010842859,-6.7297674e-09,3.8294907e-08,4.998049e-08
04.374,0.009553933,-0.0019785925,-0.004138612,-0.0,-0.0,0.0
04.394,0.0071104714,-0.0013677273,-0.0023060162,-3.4874998e-07,-1.8130665e-06,5.8800015e-07
04.433,-0.013048082,-0.0019785925,0.0013591752,-8.8080486e-07,5.8085925e-06,-6.0505914e-07
04.455,-0.015491542,-0.003200323,0.0031917708,-1.7329131e-06,8.388408e-06,-1.7282822e-06
04.494,0.001001819,-0.00075686205,-0.0016951511,-5.3573185e-08,-7.091205e-08,1.1998839e-07
04.534,0.009553933,-0.0025894577,-0.0016951511,-8.7258974e-07,-3.2194666e-06,5.712275e-07
04.575,-0.010604621,-0.00014599679,0.0019700404,-0.0,0.0,0.0
04.595,-0.011826351,-0.0019785925,0.0038026362,-8.351391e-07,4.991779e-06,-1.6050507e-06
04.635,-0.003885103,-0.0025894577,-0.0010842859,-4.1647257e-07,6.248561e-07,1.7439004e-07
04.674,-0.004495968,-0.0013677273,-0.0010842859,-0.0,-0.0,0.0
04.696,-0.0051068333,-0.00014599679,-0.00047342057,-2.5135039e-08,8.7919926e-07,8.150473e-08
04.736,0.00344528,-0.0019785925,0.0007483099,-2.68408e-07,-4.6737293e-07,-1.01512796e-07
04.758,0.005888741,-0.00014599679,-0.0023060162,-3.0988986e-08,-1.2499447e-06,4.894752e-07
04.795,0.00039095376,-0.00075686205,-0.0029168816,-7.717182e-08,-3.9862776e-08,2.974136e-07
04.834,-0.0069394293,-0.00075686205,-0.0010842859,-1.7940545e-07,1.6449101e-06,2.5701735e-07
04.876,-0.00938289,-0.0025894577,0.0019700404,-8.628824e-07,3.126655e-06,-6.56474e-07
04.895,-0.0069394293,-0.003200323,0.0025809056,-8.661566e-07,1.8781349e-06,-6.985131e-07
04.934,-0.0032742377,-0.0013677273,0.0019700404,-1.862633e-07,4.4590072e-07,-2.6828909e-07
04.977,0.005888741,-0.0013677273,-0.0029168816,-3.0805327e-07,-1.3263233e-06,6.5697003e-07
04.996,0.0028344148,-0.0019785925,-0.0010842859,-2.4051718e-07,-3.4455076e-07,1.3180548e-07
05.035,0.001001819,-0.0038111883,0.0025809056,-6.024038e-07,-1.5834932e-07,-4.0794296e-07
05.074,0.00344528,-0.003200323,-0.0023060162,-5.6241174e-07,-6.054597e-07,4.0524978e-07
05.094,-0.001441642,-0.0025894577,-0.0023060162,-3.2627878e-07,1.8165079e-07,2.9056437e-07
05.134,-0.011215486,-0.0019785925,-0.0016951511,-7.6443166e-07,4.3331083e-06,6.549242e-07
05.177,-0.0075502945,-0.0038111883,0.006246097,-1.344561e-06,2.6636994e-06,-2.203583e-06
05.194,-0.0020525071,-0.005032919,0.0044135014,-1.1824029e-06,4.822041e-07,-1.0368807e-06
05.234,0.011997393,-0.0025894577,-0.0053603426,-1.1636931e-06,-5.3916174e-06,2.4089293e-06
05.274,-0.00083077676,-0.00075686205,-0.0029168816,-7.938552e-08,8.713823e-08,3.0594495e-07
05.295,-0.014269813,-0.003200323,0.0044135014,-1.6403786e-06,7.3142683e-06,-2.2622187e-06
05.336,-0.010604621,-0.0025894577,0.0038026362,-1.004381e-06,4.113261e-06,-1.4749429e-06
05.375,0.009553933,-0.003200323,-0.0047494774,-1.1961581e-06,-3.5709047e-06,1.7751753e-06
05.415,0.005277876,-0.004422053,0.0038026362,-0.0,-0.0,-0.0
05.434,-0.0020525071,-0.0013677273,0.00013744467,-1.1336999e-07,1.7013093e-07,-1.1392686e-08
