timestamp,x,y,z,roll,pitch,yaw
00.015,0.0042534545,0.0024367413,0.00023518312,4.0126537e-07,-7.004289e-07,-3.8728157e-08
00.055,-0.0006334673,0.001215011,-0.0003756821,5.7924552e-08,3.019998e-08,1.7910306e-08
00.075,-0.005520389,-0.0024501805,0.00023518312,-4.969274e-07,1.1196043e-06,-4.7697817e-08
00.116,0.0048643197,-0.00061758474,0.00023518312,-1.0172788e-07,-8.012453e-07,-3.8739138e-08
00.155,0.0054751853,0.0042693373,0.00023518312,9.951875e-07,-1.2762722e-06,-5.4820827e-08
00.176,0.0018099938,0.0024367413,0.00023518312,2.4893043e-07,-1.8490373e-07,-2.4025605e-08
00.216,0.0011991285,0.0024367413,0.00023518312,2.2288498e-07,-1.0968244e-07,-2.1511827e-08
00.255,-0.0006334673,-0.00061758474,-0.0003756821,-1.9917836e-08,2.0430068e-08,1.2116192e-08
00.275,0.002420859,-0.0018393153,-0.0003756821,-1.8906798e-07,-2.4884636e-07,3.8617312e-08
00.315,0.0036425896,0.003658472,0.00023518312,6.3441263e-07,-6.3165845e-07,-4.0782712e-08
00.355,-0.0012443325,0.001215011,-0.0003756821,7.25385e-08,7.428905e-08,2.242894e-08
00.375,-0.0018551978,0.0006041457,-0.0003756821,4.0278564e-08,1.2368656e-07,2.504683e-08
00.416,0.002420859,-0.0012284501,0.00084604835,-1.1720858e-07,-2.3097839e-07,-8.072297e-08
00.456,-0.0006334673,0.0054910677,0.00023518312,1.0193589e-06,1.17596514e-07,-4.3659334e-08
00.495,-0.002466063,0.003658472,0.0014569135,0.0,-0.0,-0.0
00.516,0.0011991285,-0.0018393153,-0.0003756821,-1.3748014e-07,-8.9629204e-08,2.8080462e-08
00.555,0.007918647,-0.0018393153,-0.0003756821,-5.0226237e-07,-2.1623475e-06,1.0258711e-07
00.596,0.0018099938,-0.00061758474,0.00084604835,-0.0,-0.0,-0.0
00.617,-0.0018551978,0.001215011,0.00023518312,9.0918725e-08,1.3882362e-07,-1.7598655e-08
00.656,-2.2602015e-05,0.007323663,0.00023518312,1.8006631e-06,5.5570872e-09,-5.7824288e-08
00.696,0.0005882632,0.0030476067,0.00023518312,-0.0,-0.0,0.0
00.715,0.0005882632,-0.003671911,-0.0003756821,-4.6051326e-07,-7.377713e-08,4.7116206e-08
00.756,-2.2602015e-05,-0.003671911,0.00023518312,-4.5334764e-07,2.7905345e-09,-2.9036572e-08
00.795,-0.0049095238,-6.7195174e-06,0.0014569135,-1.1545555e-09,8.4363734e-07,-2.5035152e-07
00.817,-0.0018551978,0.0054910677,-0.0003756821,1.0701514e-06,3.615586e-07,7.3216306e-08
00.856,-0.0006334673,-6.7195174e-06,-0.0003756821,-1.6606312e-10,1.5655218e-08,9.284434e-09
00.896,0.0005882632,-0.0018393153,0.00023518312,-1.2006245e-07,-3.8399246e-08,-1.5351725e-08
00.915,0.0030317241,0.0042693373,0.0014569135,7.7861773e-07,-5.5290894e-07,-2.657035e-07
00.957,-0.002466063,0.0030476067,0.00023518312,4.0162152e-07,3.2498417e-07,-3.0993107e-08
00.995,-2.2602015e-05,-6.7195174e-06,-0.0003756821,-8.487157e-11,2.8547711e-10,4.7450923e-09
01.016,-0.0012443325,-0.00061758474,0.00023518312,-2.9196853e-08,5.88269e-08,-1.1118485e-08
01.056,-0.0018551978,-0.0012284501,-0.0003756821,-9.301457e-08,1.4047004e-07,2.8445534e-08
01.094,-0.0018551978,0.0048802025,0.0014569135,8.8760356e-07,3.3742035e-07,-2.6498128e-07
01.115,-0.005520389,0.0030476067,0.00023518312,6.452798e-07,1.1688501e-06,-4.979647e-08
01.154,0.0011991285,-0.00061758474,-0.0009865473,-3.4629835e-08,-6.7238744e-08,5.5318683e-08
01.196,0.0042534545,0.0018258762,-0.0009865473,2.8995817e-07,-6.754695e-07,1.5666866e-07
01.215,0.002420859,-0.0042827763,-0.0003756821,-7.090389e-07,-4.007875e-07,6.219625e-08
01.255,-0.0030769282,0.0006041457,-0.0003756821,6.402032e-08,3.2605703e-07,3.9810406e-08
01.296,-0.0036877934,0.0042693373,0.0026786441,8.9465374e-07,7.727889e-07,-5.613189e-07
01.316,-0.0012443325,-0.0042827763,-0.0009865473,-6.564053e-07,1.907142e-07,1.5120452e-07
01.355,0.0054751853,-0.009780563,-0.0009865473,-3.6927363e-06,-2.0672046e-06,3.724757e-07
01.396,0.0036425896,-0.007947967,-0.0009865473,-2.3464422e-06,-1.0753855e-06,2.9125266e-07
01.416,-2.2602015e-05,-0.0042827763,-0.0003756821,-6.1783305e-07,3.2605487e-09,5.419588e-08
01.456,-0.002466063,0.001215011,0.00023518312,1.12488685e-07,2.2831414e-07,-2.177384e-08
01.496,0.0030317241,0.0018258762,0.00023518312,2.173051e-07,-3.6081806e-07,-2.799008e-08
01.536,-2.2602015e-05,0.0030476067,-0.0003756821,-0.0,0.0,0.0
01.556,-0.0006334673,0.01037799,0.0020677787,3.691535e-06,2.2532808e-07,-7.3552604e-07
01.596,-0.00674212,0.014654046,0.0020677787,7.996466e-06,3.679056e-06,-1.1283664e-06
01.618,-0.0030769282,0.0054910677,0.00084604835,1.1701684e-06,6.557055e-07,-1.8029664e-07
01.656,-0.002466063,0.0054910677,-0.0003756821,1.111232e-06,4.9905935e-07,7.602683e-08
01.695,-0.0006334673,0.0042693373,0.0014569135,6.52576e-07,9.6826554e-08,-2.2269191e-07
01.739,-0.0006334673,-0.0012284501,0.00023518312,-0.0,0.0,0.0
01.755,0.0066969157,-0.011002294,-0.0015974126,-4.79148e-06,-2.9164974e-06,6.9566363e-07
01.796,0.0011991285,-0.0061153723,-0.002208278,-1.3566691e-06,-2.6602189e-07,4.898969e-07
01.837,-0.0012443325,0.014654046,0.0014569135,7.266841e-06,6.1705333e-07,-7.2247565e-07
01.857,-0.0018551978,0.017097507,0.00084604835,9.878295e-06,1.071861e-06,-4.8882015e-07
01.895,0.0018099938,0.0054910677,0.00023518312,1.0661547e-06,-3.514314e-07,-4.5663356e-08
01.935,-0.0006334673,0.014043181,0.00023518312,6.6249568e-06,2.988417e-07,-1.1095007e-07
01.955,-0.005520389,0.017708372,0.0014569135,1.1055589e-05,3.446452e-06,-9.0959077e-07
01.995,-0.0036877934,0.018930104,0.0026786441,1.2367827e-05,2.409378e-06,-1.7500847e-06
02.038,-0.011629041,0.043975577,0.008176432,6.819562e-05,1.8033405e-05,-1.2680288e-05
02.056,-0.0030769282,0.057414614,0.0063438355,0.00011144097,5.9715867e-06,-1.2313626e-05
02.095,0.0018099938,0.043975577,0.0039003748,6.519871e-05,-2.6837067e-06,-5.7826546e-06
02.135,0.0054751853,-0.031160846,-0.005873469,-3.3645607e-05,-5.9118856e-06,6.3417224e-06
02.176,0.002420859,-0.032993443,-0.0040408736,-0.0,-0.0,0.0
02.196,0.0048643197,-0.021997867,-0.002208278,-1.6709122e-05,-3.6948509e-06,1.6773315e-06
02.235,-0.009796446,-0.0042827763,0.0020677787,-1.5649327e-06,3.5796397e-06,-7.5556727e-07
02.256,-0.002466063,0.0054910677,0.0032895093,1.2638799e-06,5.6761354e-07,-7.5714706e-07
02.295,-0.0018551978,0.0030476067,0.0014569135,3.9409883e-07,2.399034e-07,-1.8839965e-07
02.336,0.0042534545,-0.035436906,-0.0040408736,-4.2710348e-05,-5.1265833e-06,4.8701563e-06
02.357,0.0042534545,-0.036658634,-0.002819143,-4.5527053e-05,-5.2825267e-06,3.5010275e-06
02.395,-0.0012443325,0.010988856,0.0020677787,4.1484245e-06,4.697488e-07,-7.806122e-07
02.437,-0.002466063,0.021984428,0.0026786441,1.6438267e-05,1.8439159e-06,-2.0028995e-06
02.476,0.0011991285,0.009767124,0.00084604835,-0.0,-0.0,0.0
02.496,-0.0012443325,0.009767124,0.00084604835,3.2387459e-06,4.1261606e-07,-2.805475e-07
02.535,-0.0030769282,0.008545394,0.0020677787,2.6709097e-06,9.617097e-07,-6.4629677e-07
02.576,0.002420859,-0.0067262375,-0.0015974126,-0.0,-0.0,0.0
02.596,0.0018099938,-0.01405662,-0.002208278,-6.765366e-06,-8.711427e-07,1.062828e-06
02.637,0.0030317241,-0.011613159,-0.0015974126,-4.7182384e-06,-1.231742e-06,6.49e-07
02.676,0.0030317241,-0.0024501805,0.00023518312,-0.0,-0.0,-0.0
02.696,-2.2602015e-05,-6.7195174e-06,0.00023518312,-5.3292495e-11,1.7925658e-10,-1.8652373e-09
02.737,0.0011991285,0.006101933,-0.0003756821,1.2755686e-06,-2.5066979e-07,7.8534015e-08
02.776,-0.0018551978,0.003658472,0.00023518312,0.0,-0.0,-0.0
02.795,-0.0018551978,-0.00061758474,-0.0009865473,-4.538436e-08,1.3633264e-07,7.249826e-08
02.836,0.0030317241,-0.0134457555,-0.002208278,-6.297847e-06,-1.4200305e-06,1.0343294e-06
02.877,-0.0012443325,-6.7195174e-06,0.00023518312,-2.8553002e-10,5.2875023e-08,-9.9935615e-09
02.896,0.0005882632,0.0006041457,0.00023518312,1.7746268e-08,-1.7279735e-08,-6.908305e-09
02.936,-0.004298659,0.001215011,0.00023518312,1.8237026e-07,6.4521845e-07,-3.5300484e-08
02.977,-0.0006334673,-0.0024501805,-0.0003756821,-2.1034364e-07,5.438204e-08,3.225165e-08
02.997,-0.0006334673,-0.0055045066,-0.0009865473,-1.039491e-06,1.1962616e-07,1.8630324e-07
