timestamp,x,y,z,roll,pitch,yaw
00.006,-0.042210177,-0.0010067059,0.10566075,-0.0,0.0,0.0
00.046,-0.86748916,0.75524443,0.17591025,0.029616753,0.033765644,-0.007369806
00.086,-0.61398005,0.67766464,0.4086499,0.02291916,0.020475807,-0.013969656
00.105,0.07202162,0.14499009,0.29869416,-0.0,-0.0,0.0
00.147,0.3658478,0.10772731,0.14353439,0.0014680469,-0.0050036395,-0.0019588624
00.188,-0.27433896,0.11933375,0.17224506,0.001385433,0.0031763238,-0.0019973405
00.207,-0.26395425,0.10833817,0.074506626,0.0,-0.0,-0.0
00.245,-0.10818362,0.06679934,0.16919073,0.00047482984,0.0007679691,-0.0012016721
00.270,-0.08435988,-0.015667472,0.340233,-0.0,0.0,0.0
00.305,-0.08374902,-0.06209323,0.5057775,-0.0,0.0,0.0
00.344,-0.025105951,-0.06698015,0.31640926,-0.0007285845,0.00027452476,-0.0034439089
00.387,0.07874114,-0.026663046,0.11848892,-0.00012960634,-0.00038239043,-0.0005754983
00.407,0.17831218,-0.07980832,0.11299113,-0.0,-0.0,-0.0
00.448,0.36890212,-0.19831617,-0.031173065,-0.0,-0.0,0.0
00.486,0.122723445,0.0044910815,-0.17289379,3.2494896e-05,-0.00087325735,0.0012302945
00.505,0.114171326,-0.10974072,-0.2541389,-0.0,-0.0,0.0
00.546,0.2638333,-0.33759344,-0.50948054,-0.0,-0.0,0.0
00.586,-0.15827456,-0.054151982,-0.27063224,-0.00058053795,0.001688816,0.0028896143
00.606,0.1709818,-0.042545542,-0.19305235,-0.0,-0.0,0.0
00.645,0.74641687,-0.35714114,-0.36592722,-0.0,-0.0,0.0
00.685,0.122723445,0.04969511,-0.31644714,0.0005745597,-0.0014114954,0.0036426957
00.726,-0.023273356,-0.08958217,-0.3292753,-0.0010286019,0.00026515595,0.0037791014
00.746,0.095234506,-0.19037494,-0.42090508,-0.0,-0.0,0.0
00.786,0.028039325,-0.17999022,-0.480159,-0.003099433,-0.000495979,0.0082730055
00.808,-0.019608164,-0.118903704,-0.42334855,-0.0,-0.0,0.0
00.861,0.1728144,0.10284039,-0.3451578,0.0,-0.0,0.0
00.888,0.19847073,0.27021748,-0.30972764,0.0041456358,-0.0030297786,0.004749825
00.927,0.055528264,0.1413249,-0.14112881,0.0009832162,-0.00038576048,0.0009818525
00.948,0.1373842,0.15903999,-0.058051135,0.0,-0.0,0.0
00.987,0.23512265,0.084514424,0.122764975,0.00078817655,-0.0021966922,-0.0011458613
01.011,0.060415182,0.14987701,0.24310544,-0.0,-0.0,0.0
01.048,0.14471458,0.06374501,0.26876178,-0.0,-0.0,0.0
01.087,-0.2279132,0.11444683,0.045185093,0.0009950137,0.0019805306,-0.00039367576
01.128,-1.4154353,0.5897,0.23638591,0.031227926,0.07353017,-0.013467998
01.146,-1.2902079,0.74058366,0.340233,0.0,-0.0,-0.0
01.187,0.37806514,-0.11401678,0.12459757,-0.001588671,-0.005251333,-0.0017352921
01.227,0.08912585,-0.30338502,-0.27918437,-0.004291443,-0.0012699149,0.0039487034
01.246,-0.37329912,-0.21053348,-0.262691,-0.0,-0.0,0.0
01.286,-0.37513176,-0.13478619,-0.0116253765,-0.0018039169,0.0050193206,0.00016008152
01.327,-0.20225687,0.034423478,0.45751914,0.000592237,0.0034005241,-0.007698356
01.346,-0.15827456,0.10284039,0.6322266,0.0,-0.0,-0.0
01.386,-0.05992527,0.011821465,0.5069992,0.00020701208,0.0010258944,-0.008687265
01.429,-0.0733643,-0.09507996,0.20339918,-0.0007531076,0.00058207155,-0.0016118647
01.447,-0.024495084,-0.13539706,0.21928169,-0.0,0.0,0.0
01.489,0.18747516,0.0075454074,0.31213322,8.783396e-05,-0.0022910736,-0.0038140973
01.526,0.5020708,0.11811201,0.17957544,0.0021492993,-0.009203893,-0.00328082
01.547,0.65478706,0.16637038,0.08977825,-0.0,-0.0,0.0
01.587,0.7225931,-0.13234273,-0.19183062,-0.0,-0.0,0.0
01.628,0.197249,-0.5355138,-0.39891395,-0.01248932,-0.0046663233,0.009290581
01.647,-0.08497074,-0.23802242,-0.28834733,-0.0,-0.0,0.0
01.687,0.11233873,0.3783406,0.4422475,-0.0,-0.0,0.0
01.726,0.95777625,-0.35653028,0.39276743,-0.013357481,-0.03509097,-0.014665954
01.768,0.12211257,0.005101946,0.19118188,3.8168295e-05,-0.0009297633,-0.0014555947
01.787,-0.1032967,-0.030939102,0.07939355,-0.0,0.0,0.0
01.827,0.056139126,-0.33820432,-0.21993043,-0.0046210014,-0.00077418337,0.0030039551
01.866,-0.050151423,-0.029717373,-0.3256101,-0.00033084356,0.0005560422,0.003614096
01.887,-0.03793412,0.12238808,-0.2639127,-0.0,0.0,0.0
01.928,0.28277013,0.15598565,-0.20404793,0.002004105,-0.003621808,0.002619034
01.966,0.2974309,0.25677845,-0.15090264,0.0036310481,-0.0041968217,0.002138865
01.988,0.2216836,0.22623517,-0.09958997,0.0,-0.0,0.0
02.025,0.16548401,-0.042545542,0.020139616,-0.00024566925,-0.000955318,-0.00011638252
02.066,0.31820032,-0.015056606,0.21928169,-0.00020125475,-0.00412878,-0.0028458857
02.086,0.35790655,0.13827057,0.33229175,-0.0,-0.0,0.0
02.128,0.3078156,0.28121305,0.6749872,0.007412031,-0.008260785,-0.01793771
02.166,0.3096482,-0.23191378,0.4141477,-0.0044331644,-0.00587069,-0.007888303
02.186,0.043310955,-0.4060104,0.20095573,-0.0,-0.0,-0.0
02.227,-1.126496,0.48524204,0.42697585,0.021623814,0.048898738,-0.01914428
