timestamp,x,y,z,roll,pitch,yaw
00.000,0.0009950994,0.0003145956,0.0006218608,1.2824239e-08,-4.0564437e-08,-2.534966e-08
00.023,0.0016059647,0.0021471912,-0.00059986964,0.0,-0.0,0.0
00.059,-0.0020592269,-0.00029626966,-0.00059986964,-2.1524473e-08,1.4960615e-07,4.3581498e-08
00.098,0.00221683,-0.00029626966,-0.00059986964,-2.3019641e-08,-1.7224389e-07,4.660884e-08
00.138,-0.0026700918,0.0021471912,1.09955745e-05,2.4686162e-07,3.0697927e-07,-1.2641942e-09
00.159,-0.0032809572,0.001536326,0.0006218608,1.8949079e-07,4.0467395e-07,-7.670048e-08
00.199,0.00038423424,-0.0009071349,1.09955745e-05,-2.9988392e-08,-1.2702154e-08,-3.6349587e-10
00.241,-0.0008374963,-0.0009071349,-0.00059986964,-4.1780922e-08,3.85735e-08,2.7628865e-08
00.259,-0.000226631,0.0003145956,1.09955745e-05,4.0945185e-09,2.9496434e-09,-1.4310939e-10
00.300,0.00038423424,-0.00029626966,1.09955745e-05,-4.8246136e-09,-6.257076e-09,-1.7905784e-10
00.339,-0.0014483616,0.0009254609,-0.00059986964,5.65313e-08,8.847241e-08,3.664272e-08
00.359,-0.0020592269,-0.00029626966,1.09955745e-05,-2.0682181e-08,1.4375182e-07,-7.6758455e-10
00.399,0.00038423424,-0.0015180002,-0.001210735,-1.0081961e-07,-2.5519334e-08,8.041226e-08
00.439,-0.000226631,0.001536326,-0.00059986964,8.582048e-08,1.2659803e-08,3.350923e-08
00.459,0.00038423424,0.0021471912,1.09955745e-05,1.5715976e-07,-2.812333e-08,-8.047989e-10
00.499,-0.0008374963,0.001536326,-0.00059986964,9.5355155e-08,5.1980887e-08,3.723211e-08
00.539,-0.0008374963,0.0009254609,-0.001210735,5.3998463e-08,4.886594e-08,7.064353e-08
00.561,-0.000226631,0.0009254609,-0.00059986964,3.496337e-08,8.561987e-09,2.2662723e-08
00.601,0.00038423424,0.0003145956,-0.00059986964,8.220534e-09,-1.0040225e-08,1.567488e-08
00.641,0.0009950994,0.0003145956,1.09955745e-05,1.10174e-08,-3.484921e-08,-3.8507397e-10
00.661,0.00038423424,-0.0009071349,-0.00059986964,-3.5108197e-08,-1.4870745e-08,2.3216328e-08
00.699,-0.0008374963,0.0009254609,-0.00059986964,4.3003194e-08,3.891576e-08,2.7874014e-08
00.740,0.00038423424,0.0009254609,-0.00059986964,3.6266727e-08,-1.5057275e-08,2.350754e-08
00.760,-0.000226631,-0.00029626966,0.0006218608,-7.208871e-09,5.5144143e-09,-1.5131196e-08
00.800,0.00038423424,0.0009254609,1.09955745e-05,3.1118994e-08,-1.292003e-08,-3.697304e-10
00.840,0.00038423424,-0.00029626966,1.09955745e-05,-4.8246136e-09,-6.257076e-09,-1.7905784e-10
00.860,0.00038423424,-0.0009071349,-0.00059986964,-3.5108197e-08,-1.4870745e-08,2.3216328e-08
00.900,0.00038423424,0.001536326,-0.00059986964,8.729834e-08,-2.1833262e-08,3.408627e-08
00.940,0.00038423424,0.0003145956,1.09955745e-05,5.243377e-09,-6.4040466e-09,-1.8326364e-10
00.960,-0.000226631,-0.0015180002,1.09955745e-05,-7.817926e-08,1.1671833e-08,-5.6628796e-10
00.999,-0.000226631,0.0009254609,-0.00059986964,3.496337e-08,8.561987e-09,2.2662723e-08
01.040,-0.0008374963,0.001536326,1.09955745e-05,9.020342e-08,4.9172524e-08,-6.455933e-10
01.078,0.00038423424,-0.0009071349,1.09955745e-05,-2.9988392e-08,-1.2702154e-08,-3.6349587e-10
01.098,0.00038423424,-0.0015180002,0.0006218608,-8.581817e-08,-2.1722183e-08,-3.5156095e-08
01.141,0.0009950994,-0.00029626966,1.09955745e-05,-1.0322157e-08,-3.4669675e-08,-3.8309053e-10
01.181,0.0009950994,0.001536326,-0.00059986964,9.9298234e-08,-6.431683e-08,3.877172e-08
01.201,-0.0008374963,-0.0015180002,1.09955745e-05,-8.830901e-08,4.872099e-08,-6.396607e-10
01.240,-0.0008374963,0.0009254609,1.09955745e-05,3.876069e-08,3.5076507e-08,-4.605237e-10
01.280,-0.000226631,-0.0021288656,0.0006218608,-1.5925112e-07,1.6953278e-08,-4.6518686e-08
01.301,-0.0014483616,-0.00029626966,-0.00059986964,-1.5860344e-08,7.7535816e-08,3.21131e-08
01.341,0.0009950994,0.001536326,-0.00059986964,9.9298234e-08,-6.431683e-08,3.877172e-08
01.378,-0.000226631,0.001536326,1.09955745e-05,8.005752e-08,1.1809679e-08,-5.7297683e-10
01.398,-0.0014483616,-0.0015180002,0.0006218608,-1.11463955e-07,1.0635052e-07,-4.5662084e-08
01.440,0.0016059647,-0.0015180002,0.0006218608,-1.1693203e-07,-1.2370798e-07,-4.790214e-08
01.479,0.00038423424,-0.0021288656,1.09955745e-05,-1.5453006e-07,-2.7890787e-08,-7.981487e-10
01.499,-0.000226631,-0.0015180002,0.0006218608,-8.435035e-08,1.2593151e-08,-3.4554787e-08
01.540,-0.000226631,-0.0009071349,0.0006218608,-3.418011e-08,8.539273e-09,-2.3431213e-08
01.578,-0.0020592269,-0.0015180002,1.09955745e-05,-1.3030825e-07,1.7676827e-07,-9.438711e-10
01.599,-0.000226631,-0.00029626966,0.0006218608,-7.208871e-09,5.5144143e-09,-1.5131196e-08
01.639,-0.0008374963,-0.00029626966,1.09955745e-05,-8.831962e-09,2.4966226e-08,-3.2778402e-10
01.680,-0.0008374963,-0.0021288656,-0.00059986964,-1.6894006e-07,6.646106e-08,4.760377e-08
01.720,0.00221683,-0.0015180002,1.09955745e-05,-0.0,-0.0,-0.0
01.741,0.0009950994,-0.0009071349,1.09955745e-05,-4.098728e-08,-4.49618e-08,-4.968164e-10
01.777,-0.0008374963,-0.0015180002,1.09955745e-05,-8.830901e-08,4.872099e-08,-6.396607e-10
01.818,0.0016059647,-0.0009071349,1.09955745e-05,-0.0,-0.0,-0.0
01.838,-0.0020592269,-0.0009071349,1.09955745e-05,-6.849268e-08,1.5548069e-07,-8.3020896e-10
01.880,-0.0020372355,0.00038789943,-0.0011643091,3.095561e-08,1.6257792e-07,9.29156e-08
01.919,0.0010170906,-0.0008338311,0.0006682866,-0.0,-0.0,-0.0
01.939,0.0004062254,-0.0014446963,-0.0005534439,-7.753831e-08,-2.180253e-08,2.9703894e-08
01.979,0.0016279559,-0.0008338311,-0.0011643091,-6.066372e-08,-1.1843871e-07,8.4707e-08
02.020,0.0004062254,-0.00022296583,0.0006682866,-0.0,-0.0,-0.0
02.040,-0.00020463986,-0.0014446963,0.0006682866,-7.7797985e-08,1.10200125e-08,-3.5987735e-08
02.085,0.0004062254,0.0009987646,5.7421334e-05,3.618544e-08,-1.4717626e-08,-2.080386e-09
02.118,0.0004062254,-0.00022296583,-0.0011643091,-9.375323e-09,-1.7081067e-08,4.8957162e-08
02.139,-0.00020463986,-0.0008338311,0.0006682866,-3.0441047e-08,7.470879e-09,-2.4397437e-08
02.179,0.0010170906,0.0009987646,5.7421334e-05,4.7810953e-08,-4.8688218e-08,-2.7487632e-09
02.221,0.0004062254,0.0016096298,0.0006682866,9.665465e-08,-2.4392923e-08,-4.0129105e-08
02.240,-0.00020463986,0.00038789943,5.7421334e-05,5.757031e-09,3.0371738e-09,-8.522219e-10
02.281,-0.0014263703,-0.0020555616,-0.0005534439,-1.767406e-07,1.2264168e-07,4.7586035e-08
02.321,0.0004062254,-0.0008338311,-0.0005534439,-3.021953e-08,-1.4722336e-08,2.0057799e-08
02.340,0.0004062254,-0.0008338311,5.7421334e-05,-2.6000512e-08,-1.26669155e-08,-1.7905115e-09
02.379,-0.0008155051,-0.0020555616,5.7421334e-05,-1.5258018e-07,6.0533296e-08,-4.262265e-09
02.420,-0.00020463986,0.0009987646,5.7421334e-05,3.422109e-08,7.0116615e-09,-1.9674515e-09
02.441,0.0004062254,0.00038789943,-0.0005534439,1.0263351e-08,-1.0748234e-08,1.4643459e-08
02.480,-0.00020463986,0.0022204951,0.0006682866,1.7344534e-07,1.5984641e-08,-5.2200605e-08
02.525,-0.0008155051,-0.0008338311,-0.0005534439,-3.611991e-08,3.5326064e-08,2.3974094e-08
02.540,-0.00020463986,-0.0014446963,5.7421334e-05,-7.0786896e-08,1.0026897e-08,-2.8135168e-09
02.580,0.0004062254,0.00038789943,5.7421334e-05,7.3487936e-09,-7.695981e-09,-1.0878529e-09
02.620,-0.0020372355,0.0009987646,0.0006682866,7.9267004e-08,1.6168528e-07,-5.3038598e-08
02.640,0.0004062254,-0.0026664268,5.7421334e-05,-2.4137375e-07,-3.677286e-08,-5.1979727e-09
02.681,0.0010170906,-0.0008338311,-0.0005534439,-3.9922885e-08,-4.8697146e-08,2.6498265e-08
02.721,-0.002648101,0.0009987646,0.0006682866,9.745641e-08,2.5839358e-07,-6.520938e-08
02.742,-0.0008155051,0.0009987646,-0.0005534439,4.7024333e-08,3.8396017e-08,2.6057519e-08
02.781,0.0010170906,-0.00022296583,5.7421334e-05,-7.801887e-09,-3.558943e-08,-2.0092534e-09
02.821,0.0010170906,0.00038789943,-0.0005534439,1.5894349e-08,-4.1675733e-08,2.2677606e-08
02.860,0.0004062254,-0.0008338311,-0.0005534439,-0.0,-0.0,0.0
02.881,0.0010170906,0.00038789943,5.7421334e-05,1.4187977e-08,-3.7201545e-08,-2.1002673e-09
02.921,-0.0008155051,0.0009987646,5.7421334e-05,4.3254815e-08,3.5318152e-08,-2.4868219e-09
02.960,0.002238821,-0.00022296583,5.7421334e-05,-0.0,-0.0,-0.0
02.981,0.0004062254,-0.0008338311,0.0006682866,-3.198521e-08,-1.5582538e-08,-2.5635032e-08
03.019,0.0004062254,0.00038789943,-0.0005534439,1.0263351e-08,-1.0748234e-08,1.4643459e-08
03.061,0.0010170906,0.0016096298,5.7421334e-05,-0.0,-0.0,0.0
03.079,0.0010170906,0.0016096298,-0.0005534439,1.07093996e-07,-6.76704e-08,3.6822456e-08
03.121,-0.0014263703,0.0009987646,0.0006682866,6.2505706e-08,8.926656e-08,-4.182339e-08
03.162,0.0004062254,-0.0014446963,-0.0005534439,-0.0,-0.0,0.0
03.180,0.0004062254,-0.0020555616,-0.0005534439,-1.4947709e-07,-2.954005e-08,4.024553e-08
03.221,0.0010170906,-0.0008338311,5.7421334e-05,-3.6832642e-08,-4.4927727e-08,-2.5364613e-09
03.260,0.0004062254,-0.00022296583,-0.0005534439,-5.400336e-09,-9.838968e-09,1.3404669e-08
03.283,-0.00020463986,-0.0008338311,5.7421334e-05,-2.4075511e-08,5.908642e-09,-1.6579472e-09
03.319,-0.00020463986,0.0009987646,-0.0005534439,3.8876625e-08,7.965547e-09,2.1542645e-08
03.360,0.0004062254,-0.00022296583,5.7421334e-05,-3.4933842e-09,-6.3646586e-09,-8.9966606e-10
03.380,-0.0008155051,-0.00022296583,-0.0011643091,-1.0764976e-08,3.9373262e-08,5.6213807e-08
03.420,0.002238821,-0.0014446963,-0.0005534439,-1.3192025e-07,-2.0443453e-07,5.0536876e-08
03.460,0.0010170906,0.0009987646,0.0006682866,5.2761514e-08,-5.3729618e-08,-3.5303422e-08
03.480,-0.0020372355,0.00038789943,-0.0005534439,2.7937176e-08,1.4672518e-07,3.9859973e-08
03.520,0.0016279559,-0.0020555616,5.7421334e-05,-1.8090017e-07,-1.4326864e-07,-5.0533906e-09
03.560,-0.0008155051,0.0009987646,-0.0005534439,4.7024333e-08,3.8396017e-08,2.6057519e-08
03.601,-0.0008155051,0.0022204951,5.7421334e-05,0.0,-0.0,-0.0
03.621,0.0004062254,-0.00022296583,-0.0005534439,-5.400336e-09,-9.838968e-09,1.3404669e-08
03.660,-0.0008155051,-0.00022296583,-0.0005534439,-7.55987e-09,2.7650483e-08,1.8765046e-08
03.700,0.0004062254,-0.0014446963,0.0006682866,-0.0,-0.0,-0.0
03.722,0.0004062254,-0.00022296583,-0.0005534439,-5.400336e-09,-9.838968e-09,1.3404669e-08
03.760,-0.00020463986,-0.0008338311,0.0006682866,-3.0441047e-08,7.470879e-09,-2.4397437e-08
03.801,-0.00020463986,0.0016096298,0.0006682866,0.0,-0.0,-0.0
03.820,0.0004062254,-0.00022296583,5.7421334e-05,-3.4933842e-09,-6.3646586e-09,-8.9966606e-10
03.861,-0.00020463986,0.00038789943,0.0012791518,1.7600506e-08,9.285306e-09,-5.8040094e-08
03.901,0.0004062254,0.0016096298,5.7421334e-05,-0.0,-0.0,0.0
03.921,-0.00020463986,0.0028313603,-0.0005534439,2.7477185e-07,1.9859462e-08,5.3709446e-08
03.960,-0.0014263703,0.0022204951,5.7421334e-05,1.9668315e-07,1.2634254e-07,-5.086179e-09
04.000,0.0010170906,0.0009987646,-0.0011643091,0.0,-0.0,0.0
04.020,0.0004062254,-0.00022296583,5.7421334e-05,-3.4933842e-09,-6.3646586e-09,-8.9966606e-10
04.060,0.0004062254,0.00038789943,5.7421334e-05,7.3487936e-09,-7.695981e-09,-1.0878529e-09
04.100,0.0004062254,0.00038789943,-0.0005534439,0.0,-0.0,0.0
04.119,-0.00020463986,0.0022204951,-0.0005534439,1.7118526e-07,1.5776362e-08,4.266681e-08
04.159,-0.0008155051,0.0009987646,-0.0005534439,4.7024333e-08,3.8396017e-08,2.6057519e-08
04.200,-0.00020463986,0.0022204951,-0.0005534439,-0.0,0.0,0.0
04.239,-0.0008155051,0.00038789943,5.7421334e-05,0.0,-0.0,-0.0
04.260,-0.00020463986,-0.00022296583,0.0006682866,-5.488571e-09,5.0374553e-09,-1.6450675e-08
04.299,0.0004062254,-0.0020555616,5.7421334e-05,-1.4457497e-07,-2.8571279e-08,-4.038649e-09
04.321,-0.00020463986,0.0009987646,0.0006682866,4.0853067e-08,8.370505e-09,-2.7335325e-08
04.361,-0.0020372355,0.0009987646,-0.0017751744,9.6544724e-08,1.9692766e-07,1.7159572e-07
04.400,0.0028496864,0.00038789943,-0.0005534439,3.811965e-08,-2.8004433e-07,5.4388035e-08
04.422,-0.0008155051,0.0016096298,5.7421334e-05,9.750682e-08,4.940099e-08,-3.4784244e-09
04.460,-0.003258966,0.0009987646,5.7421334e-05,1.1424775e-07,3.7279003e-07,-6.5683934e-09
04.500,0.002238821,-0.00022296583,-0.0005534439,-1.733436e-08,-1.74056e-07,4.3027214e-08
04.540,0.0004062254,-0.00022296583,5.7421334e-05,-0.0,-0.0,-0.0
04.560,0.0004062254,0.00038789943,0.0006682866,1.1362469e-08,-1.1899279e-08,-1.9575655e-08
04.600,0.0004062254,0.0009987646,-0.0005534439,4.061643e-08,-1.6519834e-08,2.250672e-08
04.639,-0.0020372355,0.0009987646,0.0006682866,0.0,-0.0,-0.0
04.660,-0.0008155051,0.0022204951,-0.0005534439,1.8100783e-07,6.647744e-08,4.5115016e-08
04.700,0.0010170906,-0.00022296583,-0.0005534439,-8.822094e-09,-4.024325e-08,2.189813e-08
04.739,0.0004062254,0.0022204951,5.7421334e-05,-0.0,-0.0,0.0
04.759,0.0004062254,0.0016096298,-0.0005534439,9.4513666e-08,-2.3852595e-08,3.249692e-08
