timestamp,x,y,z,roll,pitch,yaw
00.025,-0.04178807,0.0048374417,0.031915266,0.0,-0.0,-0.0
00.054,-0.06988787,0.093412906,0.039245646,0.00038582954,0.00028861372,-0.00016214474
00.093,-0.04423153,0.1288431,0.027028343,0.00060042244,0.0002060813,-0.00012601406
00.133,-0.021629516,0.09280204,0.020919692,0.0003037916,7.0794216e-05,-6.8491754e-05
00.156,-0.061335757,0.059204448,0.023974018,0.00017592714,0.00018224739,-7.125265e-05
00.192,-0.13219613,-0.029981876,0.06368026,-0.00015056157,0.000664349,-0.00031996227
00.233,-0.03384682,-0.017764572,0.022752287,-2.6515345e-05,5.0521747e-05,-3.396042e-05
00.256,-0.022240382,0.017665612,-0.015732223,1.9245872e-05,2.42303e-05,1.7139486e-05
00.293,0.03518095,0.017665612,-0.010234436,2.4111268e-05,-4.8016595e-05,1.3969061e-05
00.333,-0.015520864,-0.09839878,0.07284324,-0.00040744478,6.4331005e-05,-0.00030161973
00.355,-0.10592892,-0.13810502,0.072232366,-0.00087310135,0.00067000027,-0.00045644128
00.393,-0.106539786,-0.0061581326,0.020308826,-2.243267e-05,0.0003883496,-7.402346e-05
00.433,-0.07966171,0.15999721,-0.023062607,0.0009674588,0.00048177637,0.00013922498
00.455,-0.058892295,0.061037045,-0.018175684,0.00017764836,0.00017141514,5.2886466e-05
00.493,0.009524611,-0.12527685,0.057571605,-0.00058094435,-4.4090328e-05,-0.000266986
00.533,-0.15357642,-0.0067689978,0.031915266,-3.559203e-05,0.0008090654,-0.00016811975
00.552,-0.19633697,0.05737185,0.033136997,0.00039905863,0.0013650666,-0.00023067089
00.593,-0.1431917,0.0671457,0.05329555,0.0003761306,0.0008018067,-0.00029860192
00.635,0.0034159585,0.050652336,0.022752287,9.455368e-05,-6.378652e-06,-4.2471886e-05
00.654,0.04434393,0.039045896,0.031915266,8.797794e-05,-9.992268e-05,-7.19098e-05
00.693,-0.080272585,0.027439455,0.06429112,9.803575e-05,0.0002866905,-0.0002296364
00.734,-0.11631363,0.063480504,0.05818247,0.00030833948,0.0005647724,-0.0002826196
00.775,-0.11387017,0.018276477,0.064901985,0.0,-0.0,-0.0
00.794,-0.09248988,0.031715512,0.055128142,0.00011948858,0.0003483389,-0.0002076539
00.833,-0.10043113,0.07875214,-0.022451742,0.00034240508,0.00043670658,9.7548844e-05
00.874,-0.04178807,0.13556261,-0.06704491,0.0007136658,0.00022013011,0.00035289678
00.893,-0.06377922,0.14044952,-0.06643403,0.0007914292,0.00035957282,0.0003742435
00.933,-0.05095105,0.066534825,-0.043832023,0.00021112725,0.00016170036,0.00013907741
00.973,-0.034457687,-0.015931977,-0.023062607,-2.3746732e-05,5.135713e-05,3.4374327e-05
00.994,0.015022398,-0.08618148,-0.013899628,-0.00025614686,-4.465472e-05,4.1306626e-05
01.035,0.0015833627,-0.14177021,-0.00718011,-0.00067530735,-7.5537287e-06,3.4199147e-05
01.074,-0.27391687,-0.49607205,0.055128142,-0.009473973,0.005237644,-0.0010283306
01.093,-0.422968,-0.7672962,0.024584882,-0.022562409,0.012446349,-0.00058264274
01.134,-0.39059213,-0.5247827,-0.012067032,-0.011522268,0.008573172,0.0003143143
01.176,-0.3734879,-0.057470813,-0.08964692,-0.00075176713,0.0048665865,0.0011700459
01.194,-0.2537583,-0.061136004,-0.28817815,-0.0008038152,0.0033090666,0.003760955
01.233,-0.1938935,-0.310369,-0.25396967,-0.004644377,0.002889172,0.0038026306
01.258,-0.13402872,-0.49973723,-0.1531769,-0.0,-0.0,0.0
01.294,-0.16457199,-0.47652438,-0.024284337,-0.008070637,0.002785372,0.00042250354
01.334,0.13291939,0.099521555,-0.49648318,0.0017583166,-0.0023271525,0.008723068
01.376,-0.053394508,0.18382095,-0.40851858,0.0027800421,0.00081684807,0.00618275
01.394,-0.14563516,-0.07029898,-0.14584653,-0.00051424233,0.0010638834,0.0010659755
01.433,-0.56591046,0.15938635,0.08750401,0.0031887875,0.011283731,-0.0017631938
01.476,0.11337171,0.66090673,0.15897523,0.0152772395,-0.0026494602,-0.0036557962
01.493,0.5263166,0.5668335,0.13881668,0.014921789,-0.013904722,-0.0035566923
01.533,0.041289605,0.64013726,0.1174364,0.014005546,-0.000921416,-0.0025631925
01.574,-0.19816957,0.09280204,0.07895189,0.00072486186,0.0015466284,-0.00061683526
01.614,-0.35516194,0.13617347,0.12598851,0.0,-0.0,-0.0
01.633,-0.30568185,0.28461373,0.1614187,0.00428174,0.0045874766,-0.0024350455
01.678,-0.25314745,0.42511272,0.1400384,0.007339999,0.0043587754,-0.0024321652
01.696,-0.080272585,0.08730425,0.044743434,0.0003713631,0.00034138752,-0.00019037035
01.735,0.47500393,-0.5205067,-0.24480669,-0.012992272,-0.011928751,0.006050118
01.776,0.4896647,-0.43498555,-0.20754391,-0.010001103,-0.011311999,0.004728029
01.813,0.5189862,-0.43742898,-0.20387873,-0.0,-0.0,0.0
