timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0019339995,-0.0015253306,-0.0003145956,-1.270908e-07,1.6114116e-07,2.621217e-08
00.056,0.0005094616,-0.0003036,-0.0009254609,-1.119751e-08,-1.8790187e-08,3.4133254e-08
00.099,-0.0019339995,-0.0003036,0.0009071349,-2.1980167e-08,1.4001857e-07,-6.567517e-08
00.117,-0.0019339995,-0.0003036,0.00029626966,-2.0170257e-08,1.2848903e-07,-1.968325e-08
00.159,-0.0025448645,-0.0003036,0.00029626966,-2.6282555e-08,2.2030812e-07,-2.5647967e-08
00.196,0.0005094616,-0.0003036,0.0009071349,-1.1040785e-08,-1.8527194e-08,-3.298907e-08
00.216,0.0023420574,-0.0009144652,0.00029626966,-7.768208e-08,-1.9895333e-07,-2.5167552e-08
00.256,-0.0019339995,-0.0003036,0.00029626966,-2.0170257e-08,1.2848903e-07,-1.968325e-08
00.297,-0.001323134,-0.0009144652,-0.0003145956,-5.028773e-08,7.2761004e-08,1.7300058e-08
00.316,-0.0019339995,-0.0015253306,0.0009071349,-1.3434443e-07,1.703382e-07,-7.989645e-08
00.357,-0.00071226887,-0.0003036,-0.0003145956,-8.513843e-09,1.9974127e-08,8.822192e-09
00.398,0.0011203269,-0.0015253306,-0.0009254609,-1.0782498e-07,-7.919544e-08,6.542044e-08
00.418,-0.001323134,0.00030726523,-0.0003145956,-0.0,0.0,0.0
00.457,0.0011203269,-0.0015253306,-0.0009254609,-1.0782498e-07,-7.919544e-08,6.542044e-08
00.498,-0.00010140363,-0.002747061,-0.0003145956,-2.5503965e-07,9.414403e-09,2.9207346e-08
00.517,-0.0037665952,-0.0009144652,-0.0009254609,-0.0,-0.0,0.0
00.557,0.003563788,0.0015289958,0.00029626966,1.9953583e-07,-4.6507876e-07,-3.866351e-08
00.597,-0.0001160644,-0.0001740966,-0.0003164282,-2.216061e-09,1.477374e-09,4.027788e-09
00.617,-0.0001160644,-0.0007849618,-0.00092729344,-0.0,-0.0,0.0
00.657,0.0017165313,-0.0001740966,0.0009053023,-1.1382144e-08,-1.12223915e-07,-5.918713e-08
00.698,0.0017165313,0.00043676866,0.00029443705,2.6314481e-08,-1.03417754e-07,-1.7739271e-08
00.718,0.001105666,0.0010476339,-0.0003164282,0.0,-0.0,0.0
00.758,0.0017165313,0.004712825,-0.0003164282,7.9473966e-07,-2.8946445e-07,5.336047e-08
00.797,0.0023273965,-0.001395827,-0.0003164282,-1.2796853e-07,-2.1337424e-07,2.9009922e-08
00.818,0.001105666,-0.001395827,-0.0003164282,-0.0,-0.0,0.0
00.860,-0.0025595254,-0.001395827,-0.00092729344,-1.4328641e-07,2.6274398e-07,9.518985e-08
00.897,0.0017165313,0.0022693644,-0.0003164282,2.1800757e-07,-1.6489939e-07,3.0397842e-08
00.917,0.0023273965,0.00043676866,-0.00092729344,0.0,-0.0,0.0
00.958,-0.0001160644,0.00043676866,-0.0003164282,8.085343e-09,2.1485527e-09,5.8576326e-09
00.997,-0.0025595254,-0.0001740966,0.00029443705,-1.5084936e-08,2.2177508e-07,-2.5512072e-08
01.018,-0.0062247165,-0.003228423,0.0009053023,-0.0,0.0,0.0
01.058,0.00049480086,0.0010476339,0.0009053023,5.1686953e-08,-2.4411916e-08,-4.466476e-08
01.100,0.001105666,0.0016584991,-0.0003164282,1.1231436e-07,-7.487623e-08,2.1428672e-08
01.120,0.00049480086,0.0010476339,-0.0003164282,0.0,-0.0,0.0
01.156,0.001105666,0.00043676866,-0.00092729344,2.209603e-08,-5.5935395e-08,4.6911566e-08
01.196,-0.0050029866,0.0010476339,0.00029443705,1.7998114e-07,8.5950165e-07,-5.058369e-08
01.237,0.0023273965,0.00043676866,0.00029443705,3.4971883e-08,-1.8635367e-07,-2.357545e-08
01.256,0.00049480086,0.0010476339,-0.0003164282,4.221979e-08,-1.9940542e-08,1.2752099e-08
01.297,-0.0019486601,-0.0001740966,0.0009053023,-1.2593131e-08,1.4095474e-07,-6.548431e-08
01.337,-0.0001160644,-0.0007849618,0.00029443705,-2.2292292e-08,3.296137e-09,-8.361779e-09
