timestamp,x,y,z,roll,pitch,yaw
00.010,-8.735373e-05,1.160644e-05,-0.00059925875,-0.0,0.0,0.0
00.049,-0.00314168,-0.00059925875,0.0006224717,-0.0,0.0,0.0
00.069,-8.735373e-05,0.0006224717,1.160644e-05,1.3131003e-08,1.8427216e-09,-2.4483715e-10
00.110,-0.0019199494,-0.0030427198,1.160644e-05,-0.0,0.0,0.0
00.149,-8.735373e-05,0.0006224717,1.160644e-05,0.0,-0.0,-0.0
00.169,-0.0013090841,1.160644e-05,1.160644e-05,5.0985965e-10,5.7506792e-08,-5.0985965e-10
00.208,-0.000698219,-0.00059925875,1.160644e-05,-0.0,0.0,0.0
00.249,-0.000698219,-0.0018209893,0.0006224717,-0.0,0.0,0.0
00.287,-8.735373e-05,-0.00059925875,0.0006224717,-1.746269e-08,2.5455302e-09,-1.8139126e-08
00.311,-0.000698219,-0.00059925875,-0.00059925875,-0.0,-0.0,0.0
00.350,0.00052351155,0.0006224717,0.0006224717,-0.0,-0.0,0.0
00.390,0.0023561073,0.0006224717,1.160644e-05,5.0900322e-08,-1.9266199e-07,-9.490689e-10
00.409,0.0035778377,-0.001210124,1.160644e-05,-0.0,-0.0,-0.0
00.450,0.001745242,0.001233337,1.160644e-05,-0.0,-0.0,0.0
00.490,-0.000698219,0.001233337,1.160644e-05,5.86538e-08,3.3205197e-08,-5.519684e-10
00.509,-0.000698219,1.160644e-05,1.160644e-05,0.0,-0.0,-0.0
00.551,0.0011343767,0.001233337,1.160644e-05,-0.0,-0.0,0.0
00.590,-0.0068068714,-0.001210124,1.160644e-05,-0.0,0.0,0.0
00.609,-0.000698219,0.001233337,-0.00059925875,6.3679366e-08,3.6050277e-08,3.0940786e-08
00.649,-0.0013090841,0.0006224717,0.0006224717,0.0,-0.0,-0.0
00.690,-0.0037525452,0.0006224717,0.0006224717,0.0,-0.0,-0.0
00.710,0.0029669725,0.0006224717,0.0006224717,6.4640375e-08,-3.0810435e-07,-6.4640375e-08
00.749,-0.00314168,-0.00059925875,0.0006224717,-0.0,0.0,0.0
00.789,-0.000698219,-0.001210124,-0.00059925875,-0.0,-0.0,0.0
00.810,-0.0049742754,-0.00059925875,0.0006224717,-1.01519376e-07,8.426836e-07,-1.0545184e-07
00.850,0.006021299,0.001233337,1.160644e-05,-0.0,-0.0,0.0
00.889,0.00052351155,0.0030659328,1.160644e-05,-0.0,-0.0,0.0
00.910,-8.735373e-05,-0.00059925875,1.160644e-05,-1.2179352e-08,1.7753797e-09,-2.358896e-10
00.948,0.00052351155,-0.00059925875,0.0006224717,-0.0,-0.0,-0.0
00.989,-0.000698219,1.160644e-05,1.160644e-05,0.0,-0.0,-0.0
01.010,-0.0025308146,1.160644e-05,1.160644e-05,9.856403e-10,2.1492141e-07,-9.856403e-10
01.050,0.0011343767,1.160644e-05,0.0006224717,-0.0,-0.0,0.0
01.089,0.00052351155,-0.00059925875,0.0006224717,-0.0,-0.0,-0.0
01.130,-0.000698219,-0.00059925875,0.0006224717,-2.2337675e-08,2.6026468e-08,-2.3202949e-08
01.148,-8.735373e-05,0.0006224717,0.0006224717,0.0,-0.0,-0.0
01.188,0.0054104333,-0.00059925875,0.0006224717,-0.0,-0.0,-0.0
01.228,0.0054104333,0.001233337,0.0006224717,2.3108896e-07,-1.013747e-06,-1.1663173e-07
01.249,0.0023561073,0.0006224717,-0.001210124,0.0,-0.0,0.0
01.288,0.0029669725,0.0018442022,-0.00059925875,0.0,-0.0,0.0
01.330,-0.000698219,-0.0024318544,1.160644e-05,-2.0645734e-07,5.9276754e-08,-9.853468e-10
01.350,-0.0013090841,-0.001210124,0.0006224717,-0.0,0.0,0.0
01.390,0.00052351155,-0.001210124,0.0006224717,-0.0,-0.0,-0.0
01.429,-0.0019199494,-0.001210124,1.160644e-05,-9.215409e-08,1.4620915e-07,-8.8385393e-10
01.451,-0.0013090841,0.001233337,-0.00059925875,-0.0,0.0,0.0
01.490,-0.00314168,0.001233337,0.0006224717,0.0,-0.0,-0.0
01.530,-0.0049742754,-0.001210124,0.0006224717,-2.0940256e-07,8.607599e-07,-1.0771382e-07
01.550,-0.000698219,-0.00059925875,0.0006224717,-0.0,0.0,0.0
01.590,0.00052351155,0.0006224717,0.0018442022,-0.0,-0.0,0.0
01.629,-8.735373e-05,-0.0018209893,-0.001210124,-0.0,-0.0,0.0
01.649,0.0011343767,-0.00059925875,1.160644e-05,-2.5798036e-08,-4.8834817e-08,-4.996568e-10
01.690,-0.00314168,1.160644e-05,1.160644e-05,0.0,-0.0,-0.0
01.729,0.004188703,-0.00059925875,1.160644e-05,-0.0,-0.0,-0.0
01.750,-0.000698219,0.001233337,-0.00059925875,6.3679366e-08,3.6050277e-08,3.0940786e-08
01.789,-0.0025308146,-0.00059925875,0.0018442022,-0.0,0.0,0.0
01.830,-0.0019199494,-0.0018209893,1.160644e-05,-0.0,0.0,0.0
01.850,0.00052351155,-0.00059925875,-0.001210124,-2.9122127e-08,-2.5441047e-08,5.8808293e-08
01.890,-0.0025308146,-0.0018209893,0.0006224717,-0.0,0.0,0.0
01.929,0.0011343767,-0.00059925875,0.0018442022,-0.0,-0.0,-0.0
01.949,-8.735373e-05,1.160644e-05,1.160644e-05,3.4615054e-11,2.605238e-10,-3.4615054e-11
01.990,-0.0013090841,-0.00059925875,-0.00059925875,-0.0,-0.0,0.0
02.028,-0.0019199494,0.0006224717,0.0006224717,0.0,-0.0,-0.0
02.068,-0.0013090841,1.160644e-05,0.0006224717,5.645396e-10,6.367401e-08,-3.0277096e-08
02.088,-0.0019199494,0.0006224717,1.160644e-05,0.0,-0.0,-0.0
02.129,-0.0011985175,-0.00052351155,-0.00069088856,-0.0,-0.0,0.0
02.168,2.321288e-05,0.000698219,-0.0013017539,3.461225e-08,-1.1507123e-09,6.4530795e-08
02.189,0.002466674,-0.00052351155,-0.00069088856,-0.0,-0.0,0.0
02.230,-0.0018093829,8.735373e-05,0.0005308419,0.0,-0.0,-0.0
02.268,0.00063407817,0.0013090841,-8.002335e-05,6.398918e-08,-3.0994293e-08,3.911612e-09
02.289,-0.0005876524,-0.0011343767,-0.00069088856,-0.0,-0.0,0.0
02.329,0.0018558087,0.000698219,-0.00069088856,0.0,-0.0,0.0
02.370,-0.0011985175,0.000698219,-8.002335e-05,3.255071e-08,5.5874438e-08,3.7306576e-09
02.391,-0.0030311134,-0.0023561073,0.0005308419,-0.0,0.0,0.0
02.430,0.0030775391,0.000698219,0.0005308419,-0.0,-0.0,0.0
02.471,-0.0036419786,-0.00052351155,-8.002335e-05,-6.464832e-08,4.497471e-07,9.882078e-09
02.490,2.321288e-05,-0.00052351155,-8.002335e-05,-0.0,-0.0,0.0
02.530,-0.0005876524,8.735373e-05,-8.002335e-05,-0.0,0.0,0.0
02.570,2.321288e-05,8.735373e-05,-0.00069088856,2.0423228e-09,-5.4271515e-10,1.6152915e-08
02.590,-0.0030311134,-0.00052351155,-8.002335e-05,-0.0,-0.0,0.0
02.630,-0.004252844,8.735373e-05,0.0005308419,0.0,-0.0,-0.0
02.671,-0.0011985175,-0.00052351155,0.0011417072,-0.0,0.0,0.0
02.689,0.0012449434,8.735373e-05,0.0005308419,3.975195e-09,-5.6653487e-08,-2.4156957e-08
02.730,0.002466674,8.735373e-05,-8.002335e-05,0.0,-0.0,0.0
02.770,0.002466674,-0.00052351155,-8.002335e-05,-0.0,-0.0,0.0
02.789,-0.0036419786,8.735373e-05,-0.0013017539,1.1339283e-08,4.7276257e-07,1.6897972e-07
02.830,-0.0030311134,-0.0023561073,0.0005308419,-0.0,0.0,0.0
02.870,0.0012449434,-0.00052351155,0.0005308419,-0.0,-0.0,-0.0
02.890,-0.004252844,-0.00052351155,-0.00069088856,-7.6242046e-08,6.193663e-07,1.0061812e-07
02.930,0.0012449434,-0.0011343767,-0.00069088856,-0.0,-0.0,0.0
02.971,0.00063407817,0.000698219,-8.002335e-05,0.0,-0.0,0.0
03.009,0.0012449434,-0.001745242,0.0011417072,-1.4223416e-07,-1.01460685e-07,-9.3047134e-08
03.028,-0.002420248,-0.0011343767,-8.002335e-05,-0.0,-0.0,0.0
03.070,0.00063407817,8.735373e-05,-8.002335e-05,0.0,-0.0,0.0
03.108,0.0030775391,0.0019199494,0.0011417072,2.4498414e-07,-3.9269182e-07,-1.4568097e-07
03.129,0.00063407817,8.735373e-05,-0.00069088856,0.0,-0.0,0.0
03.168,0.0012449434,0.0013090841,-0.00069088856,0.0,-0.0,0.0
03.208,2.321288e-05,8.735373e-05,-0.0013017539,3.8247636e-09,-1.0163707e-09,5.6997006e-08
03.229,-0.0011985175,-0.00052351155,0.0005308419,-0.0,0.0,0.0
03.269,0.0018558087,-0.001745242,0.0011417072,-0.0,-0.0,-0.0
03.308,0.002466674,8.735373e-05,0.0005308419,7.400036e-09,-2.089606e-07,-4.496948e-08
03.330,-0.0018093829,0.000698219,-0.0013017539,-0.0,0.0,0.0
03.371,-0.0018093829,0.000698219,-0.00069088856,-0.0,0.0,0.0
03.409,2.321288e-05,-0.00052351155,-0.0013017539,-2.4650024e-08,-1.0930007e-09,6.129429e-08
03.430,-0.0005876524,-0.00052351155,0.0005308419,-0.0,0.0,0.0
03.469,-0.0011985175,8.735373e-05,-8.002335e-05,-0.0,0.0,0.0
03.511,0.0042992695,-0.00052351155,-8.002335e-05,-7.609234e-08,-6.248984e-07,1.1631362e-08
03.530,-0.0018093829,0.000698219,0.0005308419,0.0,-0.0,-0.0
03.570,2.321288e-05,-0.00052351155,0.0005308419,-0.0,-0.0,-0.0
03.610,0.002466674,0.000698219,-8.002335e-05,0.0,-0.0,0.0
03.630,-0.0011985175,8.735373e-05,-0.00069088856,4.0629393e-09,5.5744675e-08,3.2134164e-08
03.670,0.00063407817,0.0013090841,-8.002335e-05,0.0,-0.0,0.0
03.709,-0.0030311134,-0.0011343767,-0.00069088856,-0.0,-0.0,0.0
03.730,-0.0011985175,0.0019199494,-8.002335e-05,1.4590103e-07,9.107788e-08,6.081137e-09
03.769,-0.004252844,8.735373e-05,-0.0013017539,-0.0,0.0,0.0
03.810,2.321288e-05,0.0013090841,-0.00069088856,0.0,-0.0,0.0
03.850,-0.002420248,-0.001745242,0.0005308419,-1.7748079e-07,2.461249e-07,-5.3983456e-08
03.870,2.321288e-05,-0.001745242,0.0005308419,-0.0,-0.0,-0.0
03.910,0.0042992695,0.000698219,0.0011417072,-0.0,-0.0,0.0
03.949,-0.002420248,-0.0011343767,-0.00069088856,-1.0508343e-07,2.242006e-07,6.400074e-08
03.970,-0.0005876524,-0.00052351155,-0.0013017539,-0.0,-0.0,0.0
04.009,0.0012449434,8.735373e-05,-8.002335e-05,0.0,-0.0,0.0
04.049,-0.0011985175,-0.00052351155,-8.002335e-05,-2.3017078e-08,5.2694865e-08,3.5183636e-09
04.069,-0.0005876524,-0.00052351155,0.0011417072,-0.0,0.0,0.0
04.109,-0.0005876524,0.000698219,-8.002335e-05,-0.0,0.0,0.0
04.149,-0.0005876524,-0.00052351155,0.0005308419,-1.6675735e-08,1.8718852e-08,-1.6909233e-08
04.168,-0.0011985175,-0.001745242,-0.00069088856,-0.0,-0.0,0.0
04.209,-0.002420248,0.000698219,-0.00069088856,-0.0,0.0,0.0
