timestamp,x,y,z,roll,pitch,yaw
00.012,0.026047295,0.035895053,-0.046288315,0.0,-0.0,0.0
00.031,0.045594983,0.023677748,-0.035903607,4.980132e-05,-9.589091e-05,7.551282e-05
00.071,0.00344528,-0.03924137,0.059391372,-9.384028e-05,-8.232194e-06,-0.00014202572
00.113,-0.041758746,0.035895053,-0.043844853,-0.0,0.0,0.0
00.131,-0.054586917,0.022456016,-0.023075433,4.7750633e-05,0.000116082105,4.9067923e-05
00.171,-0.060695574,0.020623421,-0.0016951511,4.437542e-05,0.00013059947,3.6445788e-06
00.211,-0.041758746,0.019401692,-0.0078038033,-0.0,0.0,0.0
00.231,-0.014880678,0.021234287,-0.0151341865,2.1391317e-05,1.4990964e-05,1.5246026e-05
00.271,-0.0069394293,0.016347364,-0.023075433,1.5972008e-05,6.7803035e-06,2.2545646e-05
00.311,-0.04420221,0.012682173,-0.012079861,-0.0,0.0,0.0
00.332,-0.05580865,0.0157365,-0.015745051,3.1724576e-05,0.00011251635,3.1741816e-05
00.373,-0.05580865,0.025510343,-0.020021109,5.5248023e-05,0.00012087231,4.3358647e-05
00.413,-0.039926153,0.016347364,-0.017577648,-0.0,0.0,0.0
00.433,-0.033206634,0.011460442,-0.008414669,1.3890616e-05,4.024873e-05,1.0198863e-05
00.471,-0.008772025,0.0047409255,-0.0047494774,1.7569555e-06,3.2508608e-06,1.7601247e-06
00.512,0.0016126842,0.0059626554,-0.01085813,0.0,-0.0,0.0
00.553,0.013219124,0.0016865989,-0.010247265,0.0,-0.0,0.0
00.571,0.018106047,0.002297464,-0.010247265,1.6136313e-06,-1.2716474e-05,7.1970057e-06
00.613,0.03398854,0.00046486847,-0.011468995,0.0,-0.0,0.0
00.652,0.038875464,0.0077952514,-0.01330159,0.0,-0.0,0.0
00.673,0.026047295,0.00535179,-0.012079861,5.2449655e-06,-2.552661e-05,1.1838466e-05
00.711,-0.006328564,0.0071843863,-0.0035277468,2.4597325e-06,2.1667258e-06,1.2077996e-06
00.751,-0.024654523,0.068270914,-0.00047342057,-0.0,0.0,0.0
00.771,-0.079632394,-0.023358876,0.024572054,-6.7828274e-05,0.00023126291,-7.1351875e-05
00.811,0.07064046,0.008406117,-0.043844853,2.3582694e-05,-0.00019807242,0.00012294207
00.851,0.051703636,0.008406117,-0.018188512,0.0,-0.0,0.0
00.870,0.024825564,-0.0062546493,0.0025809056,-5.4002435e-06,-2.1434207e-05,-2.2283932e-06
00.911,0.019327777,-0.0068655144,-0.0035277468,-4.7944322e-06,-1.3497325e-05,2.463527e-06
00.951,0.04254066,-0.008087245,0.005635232,-0.0,-0.0,-0.0
00.971,0.023603832,-0.019082818,0.01724167,-2.2352337e-05,-2.7647378e-05,-2.0195796e-05
01.011,0.023603832,-0.0025894577,-0.0023060162,-2.0728778e-06,-1.8895184e-05,1.8459771e-06
01.051,-0.0026633726,-0.014195897,-0.016355917,-0.0,-0.0,0.0
01.096,0.00039095376,0.0071843863,0.00013744467,-0.0,-0.0,0.0
01.110,0.001001819,0.0047409255,-0.0023060162,8.5367424e-07,-1.8039225e-07,4.152326e-07
01.151,0.001001819,0.0035191947,-0.0053603426,0.0,-0.0,0.0
01.191,-0.00021991148,0.0029083295,-0.0023060162,-0.0,0.0,0.0
01.211,0.00466701,0.0010757337,0.0007483099,1.7497315e-07,-7.5911134e-07,-1.2171608e-07
01.251,0.025436427,0.0016865989,-0.0023060162,0.0,-0.0,0.0
01.291,-0.006328564,0.006573521,-0.0053603426,-0.0,0.0,0.0
01.311,-0.012437217,0.002297464,-0.00047342057,9.756899e-07,5.2818555e-06,2.0105037e-07
