timestamp,x,y,z,roll,pitch,yaw
00.002,0.0011081096,-0.0007819075,-0.0004129449,-0.0,-0.0,0.0
00.021,-0.00011362094,0.0010506882,-0.0004129449,4.000156e-08,4.3257504e-09,1.5721543e-08
00.060,0.0004972443,0.00043982296,-0.0010238101,0.0,-0.0,0.0
00.082,-0.0013353515,0.0010506882,-0.0010238101,6.9937876e-08,8.888617e-08,6.8148765e-08
00.123,-0.0013353515,-0.00017104227,-0.0004129449,-8.081806e-09,6.309581e-08,1.9511788e-08
00.160,-0.0019462167,-0.0007819075,-0.0010238101,-0.0,-0.0,0.0
00.179,-0.0007244862,0.00043982296,-0.0004129449,1.3913664e-08,2.2918897e-08,1.3063385e-08
00.219,-0.0037788125,-0.00017104227,-0.0004129449,-2.1838655e-08,4.82478e-07,5.2724726e-08
00.261,-0.00011362094,0.0010506882,-0.0004129449,-0.0,0.0,0.0
00.281,-0.0007244862,-0.0013927728,0.00019792034,-7.3949614e-08,3.8466776e-08,-1.0508628e-08
00.322,0.0004972443,0.0016615535,0.0014196507,1.2495798e-07,-3.7395516e-08,-1.06765555e-07
00.360,-0.0007244862,-0.00017104227,0.00080878555,-6.308633e-09,2.672157e-08,-2.9830822e-08
00.381,-0.0013353515,-0.002003638,0.00019792034,-1.624278e-07,1.0825219e-07,-1.6044687e-08
00.422,-0.0025570819,-0.0007819075,0.0014196507,-7.942956e-08,2.5975956e-07,-1.4421431e-07
00.461,-0.0019462167,0.00043982296,0.00019792034,2.9591098e-08,1.309406e-07,-1.3315996e-08
00.481,-0.0007244862,0.00043982296,0.00019792034,1.284453e-08,2.1157796e-08,-5.7800387e-09
00.520,0.0004972443,-0.0013927728,0.00080878555,-7.877369e-08,-2.8123587e-08,-4.5744017e-08
00.561,0.0017189748,0.0016615535,-0.0004129449,1.3526336e-07,-1.399379e-07,3.361693e-08
00.601,-0.00011362094,0.0010506882,0.00080878555,0.0,-0.0,-0.0
00.622,0.0004972443,-0.0013927728,-0.0004129449,-7.175702e-08,-2.5618515e-08,2.1275326e-08
00.662,-0.0013353515,-0.0013927728,-0.0010238101,-1.0208042e-07,9.787183e-08,7.503806e-08
00.682,-0.0007244862,0.0010506882,0.00019792034,4.5532502e-08,3.139625e-08,-8.577054e-09
00.722,-0.0007244862,-0.0007819075,0.00019792034,-2.8444878e-08,2.6355957e-08,-7.2001094e-09
00.762,0.0023298399,0.0010506882,-0.0004129449,9.1273805e-08,-2.0239433e-07,3.5872738e-08
00.802,-0.0019462167,-0.00017104227,-0.0010238101,-0.0,-0.0,0.0
00.822,-0.0007244862,-0.0013927728,0.00080878555,-8.2532694e-08,4.2931482e-08,-4.7926875e-08
