timestamp,x,y,z,roll,pitch,yaw
00.010,-0.6489087,0.57459754,-0.89650524,-0.0,0.0,0.0
00.042,-1.3263583,0.7444181,-1.151236,-0.0,0.0,0.0
00.084,-0.7759687,1.6778202,-0.7602823,0.111514576,0.054899868,0.04811656
00.121,-0.18281853,-0.0142765315,-0.4768408,-0.0002575327,0.0031328108,0.008174338
00.139,0.11894891,-0.77358204,-0.32778966,-0.0,-0.0,0.0
00.180,0.09145997,-0.7772472,-0.75417364,-0.028297124,-0.0037244668,0.027454108
00.222,0.39811432,-1.7222557,-0.8042646,-0.11174662,-0.028868195,0.05095971
00.241,0.46103343,-1.4498098,-1.1268014,-0.0,-0.0,0.0
00.282,0.6815558,-0.8890356,-1.3070067,-0.049899776,-0.041294366,0.07457259
00.304,0.59786725,-0.59459853,-1.0095153,-0.0,-0.0,0.0
00.340,0.15437908,0.3045951,-0.23554903,0.0,-0.0,0.0
00.381,0.1891984,0.16409612,-0.25020978,0.0019525754,-0.002244514,0.00297434
00.422,-0.00016982053,-0.18837312,-0.13353454,-0.001459464,5.6073935e-07,0.0010345896
00.441,-0.18953805,-0.20059043,-0.063895896,-0.0,-0.0,0.0
00.482,-0.5175727,-0.31054616,0.08454436,-0.0063417284,0.010589736,-0.0016953665
00.522,-0.27017227,-0.022828646,0.05277937,-0.00021097355,0.0025041231,-0.0004889178
00.542,-0.22435737,0.117670365,0.02040351,0.0,-0.0,-0.0
00.581,-0.16327085,0.2031915,-0.019913595,-0.0,0.0,0.0
00.620,-0.25795496,-0.057647966,-0.12559329,-0.0005676198,0.0025325613,0.0012339449
00.640,-0.33920005,0.02665144,-0.060230702,-0.0,0.0,0.0
00.680,-0.17060123,0.40294442,-0.010750617,-0.0,0.0,0.0
00.720,-0.015441452,0.14943534,-0.02724398,0.0007655687,7.9161735e-05,0.00013954371
00.759,-0.086912684,0.28810176,-0.02846571,0.0029218923,0.0008819165,0.00028741997
00.779,-0.05575856,0.29543215,-0.12131723,-0.0,0.0,0.0
00.819,-0.11867768,0.31864503,-0.091995694,0.0037654361,0.0014047445,0.0010846916
00.840,-0.20297708,-0.03504595,0.018570915,-0.0,0.0,0.0
00.880,-0.24695939,-0.06558921,-0.018081002,-0.0,-0.0,0.0
00.920,-0.13272758,0.06819028,0.08515523,0.00039329685,0.0007650624,-0.00049106043
00.960,0.04320161,-0.17432323,0.035675142,-0.0010710658,-0.00026531192,-0.00021932907
00.980,0.16842899,-0.09063469,0.0039101485,-0.0,-0.0,-0.0
01.020,0.32847568,0.06757941,0.002688418,0.00076040585,-0.0036962854,-2.8846913e-05
01.059,0.22523946,0.21663052,0.15112868,0.0025209265,-0.0026257217,-0.0017569825
01.079,0.17637023,0.4017227,0.13830051,-0.0,-0.0,0.0
01.119,0.05602978,-0.08758036,0.27941036,-0.000876878,-0.0005592595,-0.0027952814
01.159,0.09145997,-0.1993687,-0.121928096,-0.001678412,-0.0007710105,0.001026063
01.179,0.02426479,0.28321484,-0.33512005,0.0,-0.0,0.0
01.219,-0.019106643,-0.2311337,0.06560753,-0.0018692098,0.00015501725,-0.000530444
01.260,-0.10035172,0.37606636,0.11569849,0.0051248586,0.0013632141,-0.0015798508
01.280,-0.26833966,0.24656293,0.02834476,0.0,-0.0,-0.0
01.320,-0.21336178,-0.110182375,-0.135978,-0.0010214816,0.0019749862,0.0012601013
01.359,0.106120735,0.11705949,0.0069644745,0.0006211986,-0.0005631709,-3.678402e-05
01.379,0.24173282,0.22823697,0.025901297,-0.0,-0.0,0.0
01.420,0.30587366,0.4298225,0.05644456,0.0076489975,-0.005448924,-0.0009839872
01.459,-0.055147693,0.19402851,-0.10360213,0.0014761692,0.00042019246,0.00078798353
01.480,-0.08019317,-0.18348621,-0.12620415,-0.0,-0.0,0.0
01.520,0.15315735,-0.30382666,-0.074280605,-0.0,-0.0,0.0
01.562,0.2734978,-0.09674334,-0.029076574,-0.00094605226,-0.002675736,0.00028318772
01.599,0.2765521,0.2453412,-0.2795313,0.003824715,-0.004292406,0.0043552746
01.619,0.08657304,0.16226351,-0.18240374,0.0,-0.0,0.0
01.659,-0.041708656,-0.43027577,-0.11704117,-0.006466354,0.00062107004,0.0017608058
01.680,-0.041097794,0.032760095,-0.13964319,-0.0,0.0,0.0
01.719,0.3138149,0.17692429,-0.0015876387,0.0,-0.0,0.0
01.759,0.28693685,0.6943272,0.19327839,0.018053764,-0.0075135576,-0.0049630743
01.800,0.017545272,0.25694764,-0.05900897,0.0022780434,-0.00015495384,0.0005233284
01.819,0.003495371,-0.16760372,0.025901297,-0.0,-0.0,-0.0
01.860,0.058473244,0.41455087,-0.12620415,0.0060829544,-0.0008522644,0.0018542262
01.899,-0.044762984,0.04864259,0.11203329,0.00021236337,0.00019532997,-0.0004890246
01.920,-0.39662138,0.4347094,0.1456309,0.0,-0.0,-0.0
01.960,-0.50779885,-0.38018483,0.07293792,-0.008137097,0.010885591,-0.0015183924
01.999,-0.03254568,-0.28244638,-0.11887377,-0.0029207475,0.00033473203,0.0012296636
02.019,0.20752437,-0.4962492,-0.10971078,-0.0,-0.0,0.0
02.059,0.0120474845,-0.3276504,-0.062674165,-0.0036698135,-0.00013622614,0.00070173526
02.100,-0.19625756,-0.243351,0.10653551,-0.002695594,0.002176562,-0.0011777197
02.119,-0.293996,0.35712954,-0.033352632,-0.0,0.0,0.0
02.160,0.31686923,-0.07719565,0.04972504,-0.0008554939,-0.0035073801,-0.00055193726
02.199,0.19958311,0.04192307,0.29407114,0.00049917115,-0.0023974325,-0.0035305426
02.220,-0.3172089,0.18975246,0.15723732,0.0,-0.0,-0.0
02.259,-0.52917916,0.00038423424,-0.02602225,4.654664e-06,0.009407268,0.00046258143
02.299,-0.0020024164,0.30031908,-0.087719634,0.0031527826,2.2473347e-05,0.00092085864
02.320,0.26922175,0.45853317,0.08149003,-0.0,-0.0,0.0
02.359,0.35535377,0.59964305,0.14624174,0.014314838,-0.008516438,-0.0034337826
02.400,-0.0020024164,-0.3239852,0.11325503,-0.0037310582,2.5493371e-05,-0.0013042202
02.421,-0.050260767,-0.7497583,0.090042144,-0.0,0.0,0.0
02.461,0.21485475,-0.5035796,0.0075753396,-0.009252111,-0.0039466214,-0.00015743419
02.499,0.21363302,-0.40217596,0.009407936,-0.0061468347,-0.0032645564,-0.0001538188
02.539,-0.039265197,-0.028937297,0.08943128,-9.889046e-05,0.00013422802,-0.00030567963
02.559,-0.13456018,0.16898304,0.090042144,0.0,-0.0,-0.0
02.600,-0.017274048,-0.07597392,0.0075753396,-0.00019955645,4.5374865e-05,-1.9893238e-05
02.640,0.0071605626,-0.41317153,-0.07794579,-0.0058297697,-0.000104240506,0.0010995099
02.659,0.0059388317,-0.34108946,-0.06756109,-0.0,-0.0,0.0
02.699,0.02792998,-0.39606732,-0.09871521,-0.005436967,-0.00038710624,0.0013541174
02.739,0.02426479,-0.034435086,-0.16102347,-0.00019225403,-0.0001356018,0.0008992798
02.760,0.08412959,0.12866594,-0.17751683,0.0,-0.0,0.0
02.799,0.10245554,0.6698925,-0.16713212,0.01569321,-0.0023686448,0.0039328155
02.839,-0.122953735,0.84704345,0.2421476,0.025294196,0.0035779267,-0.007272839
02.860,-0.33064792,0.5251175,0.34538382,0.0,-0.0,-0.0
02.899,-0.3727976,-0.5054122,0.28857335,-0.011691888,0.0086842105,-0.006641421
02.940,0.12261409,0.5153436,-0.26609227,0.010256816,-0.0024116617,0.0053050998
02.959,0.2765521,-0.08086084,-0.35955468,-0.0,-0.0,0.0
03.001,-0.10340604,-0.40400854,0.036286008,-0.005674241,0.0014538548,-0.00050554116
03.039,-0.3184306,-0.15172121,-0.06572849,-0.0018281101,0.0038328876,0.0007948156
03.060,-0.22680083,-0.35697192,-0.05961984,-0.0,-0.0,0.0
03.099,0.06702536,0.023597112,-0.100547805,9.7543896e-05,-0.0002768806,0.0004154051
03.139,0.35291028,-0.02588297,0.2067174,-0.00036280922,-0.0048522586,-0.0028433995
03.160,0.35291028,0.06330336,0.26230615,-0.0,-0.0,0.0
03.199,0.020599598,0.093235746,0.064996675,0.00036134876,-7.98845e-05,-0.0002518967
03.242,-0.19931188,-0.13156265,0.06560753,-0.0010928604,0.0016566177,-0.0005443061
03.261,-0.19198151,-0.063756615,-0.010750617,-0.0,-0.0,0.0
03.300,-0.22252476,0.095679216,0.07721398,0.0008168181,0.0018979794,-0.0006594496
03.340,-0.15044267,0.10545306,0.010629666,0.0006511949,0.00092895,-6.593981e-05
03.361,-0.047206443,-0.12239968,0.102870315,-0.0,0.0,0.0
03.400,-0.115623355,0.030927496,-0.037017822,0.00012997382,0.00048606246,0.00015558228
03.439,-0.10035172,-0.15844074,0.036286008,-0.0010154825,0.0006433422,-0.00023225573
03.480,0.1574334,0.26244542,0.008186205,0.002695941,-0.0016173677,-8.191378e-05
03.499,0.090238236,0.10484219,0.023457836,0.0004935516,-0.0004248499,-0.00011032973
03.540,-0.18587285,-0.19326006,0.025901297,-0.0017466816,0.0016803074,-0.0002326543
03.563,-0.20480968,-0.0026700918,0.013683992,-0.0,0.0,0.0
03.599,-0.01666318,-0.25495744,0.027123028,-0.0,0.0,0.0
03.639,0.22890465,-0.20242304,-0.07366974,-0.0021339797,-0.0024150368,0.0007744031
03.679,0.117727175,-0.3099353,-0.0461808,-0.0034808123,-0.0013231965,0.0005163943
03.699,-0.06492154,0.19708285,0.022236105,0.0,-0.0,-0.0
03.739,0.01265835,0.38645107,0.0069644745,0.0050145406,-0.00016447934,-8.995807e-05
03.780,0.27533042,0.14210497,0.18778059,0.001723691,-0.003349036,-0.0022798812
03.799,0.35046682,0.38217503,0.13280272,-0.0,-0.0,0.0
03.839,0.38406444,0.3241428,-0.1023804,0.005584106,-0.00660445,0.0017803261
03.879,0.2154656,0.15859833,-0.019302731,0.0014276266,-0.0019391626,0.00017511759
03.901,0.13238794,0.08224017,0.032620814,-0.0,-0.0,0.0
03.941,0.031595174,-0.11812363,0.072327055,-0.0005631111,-0.00015051437,-0.00034481921
03.979,0.030984307,-0.29771802,0.095539935,-0.0031389305,-0.00032507835,-0.0010077646
04.002,0.041369013,-0.2500705,0.14807434,-0.0,-0.0,-0.0
04.040,0.17392677,-0.092467286,0.05766629,-0.0006370489,-0.0011976857,-0.00039752224
04.079,0.1733159,-0.14377996,0.0039101485,-0.0010865986,-0.0013097724,-3.0261519e-05
04.100,0.16598552,-0.20242304,-0.05900897,-0.0,-0.0,0.0
04.139,0.030373441,-0.26961818,-0.11581944,-0.0026687053,-0.00030218804,0.0011460631
04.180,-0.3996757,0.08162931,-0.06633936,0.0011294314,0.0055428986,0.0009168128
04.200,-0.30743504,0.16287439,-0.09505002,-0.0,0.0,0.0
04.239,-0.114401616,0.12805507,0.0020775527,0.00073787896,0.000659197,-1.22144165e-05
04.279,-0.15899478,0.20746756,0.16029166,0.0021358337,0.0016340205,-0.0016508712
04.321,0.08046439,0.115226895,0.09370734,0.0006529701,-0.00045623523,-0.0005309722
04.340,0.12994447,0.11828123,0.13097012,0.00086933037,-0.00095597556,-0.0009626838
04.384,0.041979883,-0.011222205,0.1401331,-5.5317596e-05,-0.00020664564,-0.0006898734
04.402,-0.050260767,0.049253453,0.11386589,0.0,-0.0,-0.0
04.442,-0.09912999,-0.06253488,0.08271176,-0.00030091338,0.00047721685,-0.00039805687
04.482,0.03831469,-0.13644959,0.047892444,-0.0006849626,-0.00019224688,-0.00024047277
04.521,0.11894891,0.046809994,0.068051,0.00022735968,-0.0005780242,-0.00033060205
04.542,0.10123381,0.030927496,0.06682927,0.00012984984,-0.00042524617,-0.00028068566
04.583,0.089016505,0.032760095,0.01918178,0.000106368694,-0.0002890553,-6.227118e-05
04.623,0.038925555,-0.07169787,0.027733892,-0.00020730597,-0.00011253791,-8.0199214e-05
04.642,-0.019717509,-0.07169787,0.038118605,-0.0,0.0,0.0
04.681,-0.12661892,-0.09796507,0.0014666874,-0.00052626594,0.0006801992,-7.700065e-06
