timestamp,x,y,z,roll,pitch,yaw
00.034,0.0008002335,0.0007696902,3.4208453e-05,-0.0,-0.0,0.0
00.063,0.00018936823,-0.0010629055,-0.00057665684,-0.0,-0.0,0.0
00.085,0.00018936823,-0.0004520403,0.0006450737,-1.2288111e-08,-5.1477222e-09,-1.7535466e-08
00.124,-0.000421497,-0.0010629055,3.4208453e-05,-4.079883e-08,1.6178847e-08,-1.3130654e-09
00.146,0.0008002335,-0.0010629055,-0.00057665684,-5.1716675e-08,-3.893612e-08,2.8057784e-08
00.185,0.00018936823,-0.0004520403,-0.0011875221,-1.948601e-08,-8.163059e-09,5.1190273e-08
00.224,-0.000421497,0.00015882497,3.4208453e-05,2.4073687e-09,6.388786e-09,-5.185102e-10
00.263,0.0020219642,-0.0016737708,-0.0011875221,-0.0,-0.0,0.0
00.284,0.0008002335,0.00015882497,-0.0011875221,7.678251e-09,-3.8686565e-08,5.7409682e-08
00.324,-0.0010323622,0.0007696902,-0.00057665684,3.643945e-08,4.8875133e-08,2.7300668e-08
00.364,-0.0016432274,0.0007696902,0.0012559389,0.0,-0.0,-0.0
00.384,0.00018936823,-0.0004520403,3.4208453e-05,-7.451943e-09,-3.12176e-09,-5.639308e-10
00.425,-0.0016432274,0.00015882497,-0.00057665684,9.319318e-09,9.64191e-08,3.3836297e-08
00.463,0.00018936823,0.0007696902,-0.00057665684,0.0,-0.0,0.0
00.484,-0.000421497,-0.0004520403,-0.00057665684,-1.28214825e-08,1.1955166e-08,1.6356054e-08
00.525,-0.000421497,-0.0004520403,3.4208453e-05,-9.389079e-09,8.754681e-09,-7.105248e-10
00.563,0.0008002335,0.00015882497,3.4208453e-05,-0.0,-0.0,0.0
00.586,0.00018936823,0.0013805556,-0.00057665684,6.9860256e-08,-9.5826005e-09,2.9180569e-08
00.623,-0.0016432274,-0.0010629055,0.0006450737,-7.349179e-08,1.13616615e-07,-4.460191e-08
00.664,-0.0016432274,-0.0004520403,3.4208453e-05,-0.0,0.0,0.0
00.683,-0.000421497,0.00015882497,3.4208453e-05,2.4073687e-09,6.388786e-09,-5.185102e-10
00.724,0.0020219642,-0.0004520403,3.4208453e-05,-3.143044e-08,-1.4058752e-07,-2.3785218e-09
00.764,0.00018936823,-0.0004520403,3.4208453e-05,-7.451943e-09,-3.12176e-09,-5.639308e-10
00.784,0.0008002335,-0.0010629055,0.0018668042,-8.1758905e-08,-6.155411e-08,-1.4359495e-07
00.823,-0.002864958,-0.0016737708,3.4208453e-05,-1.8635997e-07,3.189884e-07,-3.808787e-09
00.864,-0.0034758232,-0.0004520403,3.4208453e-05,-5.3167643e-08,4.0881608e-07,-4.0234864e-09
00.887,-0.0016432274,-0.002284636,-0.00057665684,-2.2021868e-07,1.5839257e-07,5.558463e-08
00.925,-0.0022540926,-0.0010629055,0.0006450737,-9.1811515e-08,1.9470373e-07,-5.5720086e-08
00.964,-0.000421497,0.00015882497,-0.0017983873,9.880149e-09,2.6220398e-08,1.118737e-07
00.984,-0.0016432274,-0.002284636,3.4208453e-05,-2.1575205e-07,1.5517995e-07,-3.2304952e-09
01.026,0.0014110988,-0.0004520403,3.4208453e-05,-2.2480885e-08,-7.017682e-08,-1.7012569e-09
01.066,0.00018936823,-0.0004520403,-0.00057665684,-1.1478984e-08,-4.808764e-09,1.4643462e-08
01.087,-0.000421497,0.0013805556,0.0006450737,7.3240095e-08,2.236091e-08,-3.422192e-08
01.123,-0.0010323622,0.00015882497,-0.00057665684,6.358461e-09,4.1329994e-08,2.3086105e-08
01.163,-0.0016432274,-0.0004520403,0.0006450737,-2.7640061e-08,1.00475354e-07,-3.944312e-08
01.203,-0.000421497,0.0007696902,3.4208453e-05,0.0,-0.0,-0.0
01.224,-0.000421497,0.0007696902,-0.00057665684,2.7119267e-08,1.4851027e-08,2.0317929e-08
01.264,-0.0040866886,0.00015882497,3.4208453e-05,2.1796318e-08,5.60836e-07,-4.694597e-09
01.304,0.0008002335,-0.0004520403,3.4208453e-05,-0.0,-0.0,-0.0
01.324,0.00018936823,-0.0010629055,0.0006450737,-4.4855252e-08,-7.991453e-09,-2.7222498e-08
01.363,0.0038545597,-0.0004520403,3.4208453e-05,-5.886875e-08,-5.019754e-07,-4.454947e-09
01.404,-0.000421497,0.00015882497,-0.00057665684,-0.0,0.0,0.0
01.424,-0.000421497,0.0007696902,0.0006450737,2.8128417e-08,1.5403657e-08,-2.3574295e-08
01.466,0.0014110988,-0.0010629055,3.4208453e-05,-6.301887e-08,-8.366298e-08,-2.028196e-09
01.503,0.0014110988,0.00015882497,-0.00057665684,0.0,-0.0,0.0
01.524,-0.0034758232,0.00015882497,-0.0011875221,1.9593164e-08,4.2878955e-07,1.4649683e-07
01.564,-0.000421497,0.0007696902,3.4208453e-05,2.2681109e-08,1.2420607e-08,-1.0080494e-09
01.603,-0.000421497,0.0007696902,-0.00057665684,-0.0,0.0,0.0
01.625,-0.000421497,-0.0004520403,0.0006450737,-1.3550683e-08,1.26350965e-08,-1.9337191e-08
01.663,0.0020219642,0.0007696902,0.0006450737,5.8306657e-08,-1.5317069e-07,-4.8866532e-08
01.705,-0.002864958,-0.0004520403,3.4208453e-05,-0.0,0.0,0.0
01.725,0.00018936823,0.0013805556,3.4208453e-05,6.45708e-08,-8.857056e-09,-1.5999839e-09
01.763,0.0008002335,-0.0004520403,-0.0011875221,-2.2776808e-08,-4.032111e-08,5.9835294e-08
01.804,-0.000421497,0.0013805556,3.4208453e-05,6.6885534e-08,2.0420803e-08,-1.6573412e-09
01.826,-0.000421497,0.0007696902,-0.00057665684,2.7119267e-08,1.4851027e-08,2.0317929e-08
01.863,-0.0022540926,-0.0016737708,0.0006450737,-1.6178836e-07,2.1788286e-07,-6.235346e-08
01.903,0.00018936823,-0.0010629055,3.4208453e-05,-3.8524988e-08,-6.863648e-09,-1.2398848e-09
01.927,0.0008002335,-0.0004520403,-0.00057665684,-1.6457387e-08,-2.9134023e-08,2.0994289e-08
01.963,0.00018936823,-0.0004520403,3.4208453e-05,-7.451943e-09,-3.12176e-09,-5.639308e-10
02.005,0.00018936823,-0.0004520403,3.4208453e-05,-7.451943e-09,-3.12176e-09,-5.639308e-10
02.027,-0.0016432274,0.00015882497,3.4208453e-05,8.79992e-09,9.1045315e-08,-1.8953676e-09
02.065,0.0008002335,0.00015882497,3.4208453e-05,4.351675e-09,-2.1925747e-08,-9.372838e-10
02.103,-0.0010323622,-0.0016737708,3.4208453e-05,-1.1046239e-07,6.8131904e-08,-2.2576214e-09
02.143,-0.0016432274,0.00015882497,-0.00057665684,-0.0,0.0,0.0
02.164,0.0008002335,0.00015882497,0.0006450737,5.542758e-09,-2.7926973e-08,-2.2512124e-08
02.203,0.00018936823,0.00015882497,0.0006450737,3.6814722e-09,-4.3894475e-09,-1.4952441e-08
02.244,-0.0016432274,-0.0010629055,-0.00057665684,-0.0,-0.0,0.0
02.263,-0.0022540926,0.0007696902,0.0006450737,6.3731754e-08,1.8664296e-07,-5.341328e-08
02.304,-0.0010323622,-0.0004520403,3.4208453e-05,-1.7102046e-08,3.9057372e-08,-1.2942085e-09
02.346,-0.0009828822,-0.00041355577,-0.0011386528,-0.0,-0.0,0.0
02.364,0.0008497136,0.0008081747,-0.00052778755,3.4872738e-08,-3.666514e-08,2.2774032e-08
02.405,0.0008497136,0.00019730948,8.307768e-05,5.8014282e-09,-2.498386e-08,-2.4427067e-09
02.444,-0.00037201695,0.0008081747,0.0006939429,0.0,-0.0,-0.0
02.464,0.00023884831,-0.001024421,8.307768e-05,-3.627035e-08,-8.456594e-09,-2.9414242e-09
02.504,0.0008497136,0.0008081747,-0.0011386528,4.432494e-08,-4.660317e-08,6.2450255e-08
02.545,-0.0009828822,-0.001024421,8.307768e-05,-0.0,0.0,0.0
02.564,-0.0009828822,-0.001024421,0.0006939429,-5.4317802e-08,5.2115297e-08,-3.6794884e-08
02.604,-0.0009828822,-0.00041355577,8.307768e-05,-1.4842076e-08,3.5274596e-08,-2.981569e-09
02.644,0.00023884831,-0.0016352863,8.307768e-05,-0.0,-0.0,-0.0
02.664,0.00023884831,-0.00041355577,-0.0017495181,-2.516568e-08,-1.4534391e-08,1.06461606e-07
02.704,-0.0034263432,-0.001024421,-0.00052778755,-1.2425963e-07,4.156066e-07,6.40193e-08
02.745,0.00023884831,-0.00041355577,-0.0011386528,-1.7134164e-08,-9.895802e-09,4.7175895e-08
02.784,-0.00037201695,0.00019730948,-0.00052778755,-0.0,0.0,0.0
02.807,0.002071444,0.00019730948,8.307768e-05,1.37872656e-08,-1.4474493e-07,-5.805164e-09
02.845,0.00023884831,-0.0016352863,0.0006939429,-9.835201e-08,-1.4365196e-08,-4.1736225e-08
02.884,-0.0009828822,-0.00041355577,-0.0011386528,-0.0,-0.0,0.0
02.904,0.00023884831,-0.00041355577,8.307768e-05,-6.7266415e-09,-3.8849586e-09,-1.35129e-09
02.945,-0.00037201695,0.00019730948,0.0006939429,5.374059e-09,1.01325135e-08,-1.8900714e-08
02.984,0.00023884831,-0.001024421,0.0006939429,-0.0,-0.0,-0.0
03.004,0.0008497136,-0.00041355577,8.307768e-05,-1.31641125e-08,-2.7047681e-08,-2.6444897e-09
03.043,-0.0009828822,0.00019730948,8.307768e-05,6.6598522e-09,3.317555e-08,-2.8041482e-09
03.084,0.0008497136,0.0008081747,0.0006939429,-0.0,-0.0,0.0
03.103,0.00023884831,-0.00041355577,8.307768e-05,-6.7266415e-09,-3.8849586e-09,-1.35129e-09
03.144,0.00023884831,-0.001024421,8.307768e-05,-3.627035e-08,-8.456594e-09,-2.9414242e-09
03.183,0.0008497136,0.0008081747,-0.00052778755,0.0,-0.0,0.0
03.203,-0.00037201695,-0.00041355577,0.0006939429,-1.2341479e-08,1.11018625e-08,-2.070889e-08
03.243,0.002071444,0.00019730948,8.307768e-05,1.37872656e-08,-1.4474493e-07,-5.805164e-09
03.284,-0.0009828822,0.00019730948,8.307768e-05,0.0,-0.0,-0.0
03.303,0.0014605788,0.00019730948,8.307768e-05,9.7732435e-09,-7.234621e-08,-4.1150496e-09
03.344,-0.00037201695,0.00019730948,8.307768e-05,2.841695e-09,5.357871e-09,-1.1965032e-09
03.384,0.002071444,-0.001024421,8.307768e-05,-0.0,-0.0,-0.0
03.424,0.0008497136,0.00019730948,8.307768e-05,-0.0,-0.0,0.0
03.443,0.0008497136,-0.00041355577,-0.00052778755,-1.5020136e-08,-3.086117e-08,1.9168978e-08
03.485,0.0008497136,0.00019730948,0.0013048082,-0.0,-0.0,0.0
03.524,-0.00037201695,-0.00041355577,-0.00052778755,-0.0,-0.0,0.0
03.544,0.00023884831,0.0020299053,8.307768e-05,1.3933034e-07,-1.639427e-08,-5.7023537e-09
03.584,0.002071444,0.0008081747,8.307768e-05,-0.0,-0.0,0.0
03.625,-0.00037201695,-0.00041355577,8.307768e-05,-0.0,0.0,0.0
03.645,-0.0009828822,-0.00041355577,-0.00052778755,-1.6510537e-08,3.923996e-08,2.1071052e-08
03.684,-0.0009828822,-0.0016352863,0.0006939429,-0.0,0.0,0.0
03.724,0.00023884831,0.0008081747,-0.00052778755,0.0,-0.0,0.0
03.745,-0.00037201695,0.00019730948,8.307768e-05,2.841695e-09,5.357871e-09,-1.1965032e-09
03.785,-0.0015937474,-0.001024421,8.307768e-05,-6.518693e-08,1.0141486e-07,-5.2864753e-09
03.824,0.0008497136,-0.001024421,-0.00052778755,-0.0,-0.0,0.0
03.845,-0.0009828822,-0.00041355577,8.307768e-05,-1.4842076e-08,3.5274596e-08,-2.981569e-09
03.884,-0.0009828822,-0.00041355577,0.0006939429,-1.7654664e-08,4.1959165e-08,-2.9624367e-08
03.924,0.0014605788,0.00019730948,-0.00052778755,0.0,-0.0,0.0
03.944,-0.0022046128,0.0014190399,-0.00052778755,1.2734297e-07,1.9783936e-07,4.736302e-08
03.984,-0.00037201695,-0.001024421,8.307768e-05,-3.757201e-08,1.3644221e-08,-3.046985e-09
04.009,-0.0009828822,0.00019730948,0.0006939429,8.072107e-09,4.0210587e-08,-2.8389822e-08
04.043,0.0008497136,-0.00041355577,-0.00052778755,-1.5020136e-08,-3.086117e-08,1.9168978e-08
04.083,-0.0009828822,0.00019730948,8.307768e-05,6.6598522e-09,3.317555e-08,-2.8041482e-09
04.124,-0.0015937474,0.00019730948,0.0006939429,0.0,-0.0,-0.0
04.143,-0.00037201695,0.00019730948,8.307768e-05,2.841695e-09,5.357871e-09,-1.1965032e-09
04.183,0.0008497136,-0.00041355577,0.0006939429,-1.626941e-08,-3.342799e-08,-2.7299926e-08
04.225,-0.0015937474,-0.001024421,8.307768e-05,-0.0,0.0,0.0
04.264,-0.0028154778,0.00019730948,8.307768e-05,0.0,-0.0,-0.0
04.283,-0.0009828822,-0.00041355577,-0.00052778755,-1.6510537e-08,3.923996e-08,2.1071052e-08
