timestamp,x,y,z,roll,pitch,yaw
00.001,0.73725384,0.4870746,-3.0433495,0.06456391,-0.06993265,0.33140063
00.019,0.29498744,0.03259088,-2.9450002,0.0,-0.0,0.0
00.041,-0.14300294,-0.46770775,-2.5375533,-0.041882224,0.007925582,0.22177866
00.080,-0.62986255,-0.56850046,-1.2895554,-0.0,-0.0,0.0
00.120,-0.47103757,-0.5715549,-0.57178885,-0.0,-0.0,0.0
00.141,-0.034268927,-0.40112343,-0.24741936,-0.0063609327,0.00053085975,0.0039245794
00.180,0.79895127,0.02281704,0.49050587,-0.0,-0.0,0.0
00.219,0.7213714,-0.08225179,1.278522,-0.0,-0.0,-0.0
00.243,0.4855774,0.1993571,1.7079604,0.010459967,-0.02971156,-0.10238842
00.281,-0.4496573,0.6251302,2.5582848,0.0,-0.0,-0.0
00.319,-1.276158,0.56770885,3.0646918,0.0,-0.0,-0.0
00.361,-0.5504501,0.74730325,2.715888,0.078936286,0.04353825,-0.26628292
00.379,-0.2034786,0.7521901,2.284006,0.0,-0.0,-0.0
00.420,0.26505506,-0.09507996,1.3835908,-0.0,-0.0,-0.0
00.460,0.34446752,0.057636358,0.59190947,0.0012748542,-0.007952172,-0.013644315
00.480,0.52833796,-0.20686829,1.0042435,-0.0,-0.0,-0.0
00.519,-0.45882028,-0.08469524,1.4483426,-0.0,0.0,0.0
00.562,-0.39284682,0.14682268,1.1325253,0.006314162,0.015779175,-0.04595014
00.580,-0.009223455,-0.12134716,1.101371,-0.0,0.0,0.0
00.619,0.11600392,0.19324845,1.5888416,-0.0,-0.0,0.0
00.660,-0.13994862,0.69171447,1.3958081,0.036563415,0.006012058,-0.073421106
00.680,-0.16499409,0.50784403,1.2766894,0.0,-0.0,-0.0
00.720,0.38967153,-0.15311216,0.9199441,-0.0,-0.0,-0.0
00.762,-0.09963151,0.07168625,0.8380882,0.0020708928,0.0028070412,-0.0238218
00.780,-0.009834319,-0.14394917,0.7660061,-0.0,0.0,0.0
00.819,0.11539306,-0.47320554,0.6389461,-0.0,-0.0,-0.0
00.861,0.5527726,-0.56972224,0.33778957,-0.0,-0.0,-0.0
00.879,0.47213838,-0.5214639,0.26937264,-0.01322065,-0.011887544,-0.0068869055
00.919,-0.0134995105,-0.031549968,0.076339215,-0.0,0.0,0.0
00.962,0.14715806,-0.28139386,-0.087983534,-0.0,-0.0,0.0
00.980,0.47641444,-0.2630679,-0.04827729,-0.004818813,-0.00873572,0.0008639765
01.020,0.94006115,0.21096353,-0.027507873,0.0,-0.0,0.0
01.061,0.4660297,0.21218528,-0.058051135,0.0,-0.0,0.0
01.082,0.11539306,-0.10912985,-0.23947813,-0.0010509448,-0.0011138333,0.002308463
01.120,-0.107572764,-0.280783,-0.55101943,-0.0,-0.0,0.0
01.160,-0.22730236,-0.04071295,-0.7935329,-0.0,-0.0,0.0
01.202,-0.11551401,0.31297803,-0.86439323,0.009680727,0.0037214353,0.026855156
01.220,-0.016553836,0.54632854,-0.6634186,-0.0,0.0,0.0
01.261,0.28948966,0.9873733,-0.08431835,0.0,-0.0,0.0
01.301,0.34568924,1.0044775,0.10871508,0.035970118,-0.012454142,-0.0036719479
01.321,0.3096482,1.0258578,0.22539033,-0.0,-0.0,0.0
01.360,-0.93468434,-0.62775445,0.21011871,-0.0,0.0,0.0
01.400,-0.24257398,-1.2349545,-0.13379844,-0.052486308,0.010149726,0.005950884
01.420,0.16059707,-0.8739332,-0.18266764,-0.0,-0.0,0.0
01.460,-0.5968758,0.18408546,-0.041557774,-0.0,0.0,0.0
01.501,-1.1002288,-0.14394917,0.20156659,-0.0052918033,0.041657206,-0.0075189737
01.520,-0.6695688,-0.2313029,0.3212962,-0.0,0.0,0.0
01.562,0.5332249,-0.18365541,0.14658871,-0.0,-0.0,-0.0
01.601,0.5625464,0.06985366,0.3298483,0.0014923058,-0.012384653,-0.0072493716
01.622,0.4501472,-0.04010208,0.2137839,-0.0,-0.0,-0.0
01.662,0.10439748,0.00021502456,0.31457666,-0.0,-0.0,0.0
01.702,0.03414798,-0.10912985,0.6016834,-0.0022468558,-0.00068784406,-0.012365129
01.720,0.11233873,-0.008337089,0.50027966,-0.0,-0.0,-0.0
01.762,-0.009834319,0.31175628,0.42697585,0.0,-0.0,-0.0
01.803,-0.028771143,0.55365896,0.20584264,0.010987263,0.0005484485,-0.004087542
01.820,0.057971723,0.5457177,0.04701769,-0.0,-0.0,0.0
