timestamp,x,y,z,roll,pitch,yaw
00.006,-0.04308799,0.02289523,-0.0035845572,3.758542e-05,7.07349e-05,5.8832084e-06
00.023,-0.018653382,0.01251052,-0.010914939,-0.0,0.0,0.0
00.063,0.010057285,-0.013756685,-0.011525805,-9.496323e-06,-6.9426637e-06,7.956323e-06
00.084,0.003948633,-0.026584856,-0.00969321,-0.0,-0.0,0.0
00.123,0.00028344148,0.021673499,-0.0011410962,0.0,-0.0,0.0
00.164,0.008224689,-0.022919664,0.007411017,-0.0,-0.0,-0.0
00.185,0.008224689,-0.034526102,0.009243613,-4.248953e-05,-1.0121454e-05,-1.1375847e-05
00.226,-0.0015491543,0.016786577,0.011687074,0.0,-0.0,-0.0
00.264,-0.02903809,0.01128879,0.009854478,0.0,-0.0,-0.0
00.285,-0.030870685,0.005180137,-0.002973692,5.4653005e-06,3.2570406e-05,3.137332e-06
00.324,-0.021707706,0.030836478,-0.037182145,-0.0,0.0,0.0
00.364,-0.016820785,-0.013756685,-0.05245378,-0.0,-0.0,0.0
00.384,0.0008943067,-0.02719572,-0.04206907,-4.5719877e-05,-1.5050754e-06,7.072415e-05
00.425,0.033270165,-0.01192409,-0.03290609,-0.0,-0.0,0.0
00.465,0.0063920943,-0.02719572,0.0013023647,-0.0,-0.0,-0.0
00.504,0.012500747,0.010677924,0.03001303,1.2260806e-05,-1.4354342e-05,-3.446273e-05
00.525,0.008835555,0.01128879,0.04345207,-0.0,-0.0,0.0
00.566,-0.012544728,0.017397441,0.025736975,0.0,-0.0,-0.0
00.605,-0.013155594,0.016175713,0.007411017,1.2010349e-05,9.767877e-06,-5.502672e-06
00.625,-0.0039926153,0.01251052,-0.00969321,-0.0,0.0,0.0
00.664,-0.00093828904,-0.01192409,-0.02129965,-0.0,-0.0,0.0
00.704,0.010057285,0.009456194,-0.02374311,8.714538e-06,-9.268282e-06,2.1880707e-05
00.724,0.008224689,-0.0021502457,-0.02252138,-0.0,-0.0,0.0
00.765,0.02227459,-0.02353053,-0.016412728,-0.0,-0.0,0.0
00.793,0.019220265,-0.005204572,-0.005417153,-3.6038025e-06,-1.330879e-05,3.7510022e-06
00.824,-0.019875113,0.018619172,0.017184861,0.0,-0.0,-0.0
00.865,-0.01498819,0.018619172,0.02512611,0.0,-0.0,-0.0
00.904,-0.01620992,0.019840902,0.009854478,1.8275285e-05,1.4930681e-05,-9.076978e-06
00.924,-0.01743165,0.0027366763,0.0037458257,0.0,-0.0,-0.0
00.966,0.007613824,0.003958407,-0.02129965,0.0,-0.0,0.0
01.003,0.008835555,-0.019254472,-0.040847335,-2.9728084e-05,-1.3642855e-05,6.3067244e-05
01.025,0.0045594983,-0.014367551,-0.03779301,-0.0,-0.0,0.0
01.064,0.018609397,-0.016811011,-0.017023591,-0.0,-0.0,0.0
01.104,0.008835555,0.0009040806,0.0037458257,2.924144e-07,-2.8577754e-06,-1.2115507e-06
01.124,-0.009490402,0.010677924,0.019628322,0.0,-0.0,-0.0
01.164,-0.009490402,0.005180137,0.011687074,0.0,-0.0,-0.0
01.204,-0.01743165,0.013121385,0.014741399,0.0,-0.0,-0.0
01.225,-0.01620992,0.024116961,0.015963132,2.6829679e-05,1.8032895e-05,-1.7758828e-05
01.265,0.0057812287,-0.0021502457,-0.0017519614,-0.0,-0.0,0.0
01.304,0.010668151,-0.019865338,-0.0145801315,-0.0,-0.0,0.0
01.344,0.019831128,0.0015149459,-0.018245323,1.3721352e-06,-1.7959737e-05,1.6523602e-05
01.365,0.013722477,-0.014367551,-0.023132246,-0.0,-0.0,0.0
01.405,-0.0046034805,0.0009040806,-0.018856188,-0.0,0.0,0.0
01.444,-0.007657807,0.0143431155,-0.0145801315,1.0510594e-05,5.611691e-06,1.068428e-05
01.464,-0.008879538,-0.015589281,-0.009082344,-0.0,-0.0,0.0
01.505,-0.008879538,0.013121385,-0.0017519614,-0.0,0.0,0.0
01.543,-0.0027708847,0.007012733,0.012908804,3.5177914e-06,1.3899433e-06,-6.4754267e-06
01.565,-0.00032742377,-0.009480629,0.015963132,-0.0,0.0,0.0
01.604,0.003948633,0.0009040806,0.011076209,-0.0,-0.0,0.0
01.645,0.010057285,-0.011313225,-0.007860614,-6.474819e-06,-5.756042e-06,4.4988005e-06
01.665,0.0008943067,-0.005204572,-0.012136671,-0.0,-0.0,0.0
01.703,-0.005214346,0.01128879,-0.02374311,-0.0,0.0,0.0
01.743,-0.00338175,-0.0009285152,-0.012136671,-3.936004e-07,1.4335196e-06,5.1447237e-06
01.765,-0.0015491543,0.0027366763,-0.009082344,-0.0,0.0,0.0
01.804,0.0063920943,-0.0107023595,0.0037458257,-0.0,-0.0,-0.0
01.870,0.003948633,-0.005204572,0.020850051,-3.815754e-06,-2.8949112e-06,-1.528622e-05
01.904,-0.006436076,-0.0015393804,0.0025240954,-0.0,0.0,0.0
01.946,0.0027269025,-0.0039828415,-0.00847148,-1.3030252e-06,-8.9213523e-07,2.7715287e-06
01.967,0.0057812287,0.013732251,-0.0145801315,0.0,-0.0,0.0
02.006,-0.006436076,-0.0009285152,-0.02496484,-0.0,-0.0,0.0
02.043,0.0051703635,-0.011313225,-0.00969321,-5.9862687e-06,-2.7358597e-06,5.129053e-06
02.065,0.013722477,0.005180137,8.0634214e-05,-0.0,-0.0,0.0
02.103,0.007002959,-0.019865338,0.011076209,-0.0,-0.0,-0.0
02.143,0.002116037,0.016175713,0.015352265,-0.0,-0.0,0.0
02.165,-0.009490402,0.02900388,0.016573995,3.379707e-05,1.1058429e-05,-1.9313147e-05
02.204,-0.0015491543,-0.01192409,-0.002973692,-0.0,-0.0,0.0
02.244,-0.00093828904,0.003958407,-0.020688783,-0.0,0.0,0.0
02.285,-0.0039926153,0.0009040806,-0.029851763,9.139947e-07,4.0366813e-06,3.0181127e-05
