timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0039871177,0.00899499,0.0015063937,3.0042443e-06,1.3316599e-06,-5.0312366e-07
00.020,0.0015106697,0.011438452,0.0015063937,-0.0,-0.0,0.0
00.060,0.00028893928,-0.0038331794,-0.00032620205,-0.0,-0.0,0.0
00.082,0.0033432655,-0.0007788532,-0.00093706726,-9.299483e-08,-3.9918496e-07,1.1188554e-07
00.122,0.0021215351,0.010827586,0.0002846632,-0.0,-0.0,0.0
00.160,0.0063975914,-0.0044440445,-0.00093706726,-0.0,-0.0,0.0
00.200,0.0021215351,0.004718934,0.0008955284,8.3142254e-07,-3.7379044e-07,-1.5778177e-07
00.221,-0.007652309,0.010827586,0.0008955284,0.0,-0.0,-0.0
00.261,0.0008998045,0.00899499,0.002117259,-0.0,-0.0,0.0
00.301,0.0015106697,0.007162395,0.0015063937,-0.0,-0.0,0.0
00.321,-0.005208848,0.011438452,0.0008955284,4.836202e-06,2.2023112e-06,-3.7863666e-07
00.361,-0.0015436565,0.010216721,0.0002846632,0.0,-0.0,-0.0
00.401,-0.0033762523,0.010216721,0.0015063937,0.0,-0.0,-0.0
00.423,-0.0015436565,0.013881912,0.002117259,6.5803697e-06,7.3172794e-07,-1.0036354e-06
00.460,-0.0015436565,0.008384125,-0.00032620205,-0.0,0.0,0.0
00.502,-0.0021545216,-0.0007788532,0.0002846632,-0.0,0.0,0.0
00.522,-0.004597983,0.004108069,-0.00032620205,8.5111316e-07,9.52614e-07,6.758241e-08
00.564,0.0015106697,-0.002611449,-0.00093706726,-0.0,-0.0,0.0
00.601,-0.0039871177,-0.0007788532,0.0002846632,-0.0,0.0,0.0
00.620,0.0039541307,0.0028863382,0.0002846632,4.7492898e-07,-6.5062767e-07,-4.6839407e-08
00.663,0.00028893928,-0.0013897184,0.0002846632,-0.0,-0.0,-0.0
00.701,0.0015106697,-0.0038331794,-0.00032620205,-0.0,-0.0,0.0
00.721,-0.0033762523,0.0053297994,0.0008955284,1.1396345e-06,7.219207e-07,-1.9148509e-07
00.762,-0.004597983,0.005940664,0.002117259,0.0,-0.0,-0.0
00.800,0.0039541307,-0.002611449,-0.00032620205,-0.0,-0.0,0.0
00.821,0.0008998045,-0.012385293,-0.00032620205,-5.1624443e-06,-3.7505734e-07,1.3596674e-07
00.862,-0.0021545216,-0.0020005836,0.0015063937,-0.0,0.0,0.0
00.902,-0.0009327912,-0.0050549097,-0.00032620205,-0.0,-0.0,0.0
00.941,0.0008998045,-0.00016798795,0.0008955284,-7.2181963e-09,-3.866328e-08,-3.847954e-08
00.961,-0.005819713,0.005940664,0.0008955284,0.0,-0.0,-0.0
01.000,-0.000321926,0.0004428773,-0.00032620205,-0.0,0.0,0.0
01.043,-0.004597983,-0.018493947,-0.00032620205,-1.18275975e-05,2.9405876e-06,2.0863628e-07
01.060,0.010673649,-0.032543845,-0.0046022586,-0.0,-0.0,0.0
01.101,-0.021091346,0.051144693,0.005171585,0.0,-0.0,-0.0
01.140,-0.03514125,0.06030767,0.014945429,0.00014444781,8.41662e-05,-3.5802717e-05
01.160,-0.015593558,0.023655755,0.036325715,0.0,-0.0,-0.0
01.201,0.05160162,-0.11623238,-0.035756387,-0.0,-0.0,0.0
01.242,0.020447493,-0.14066699,0.008836777,-0.00067222095,-9.7700206e-05,-4.2262e-05
01.261,0.023501817,-0.05392413,-0.018041294,-0.0,-0.0,0.0
01.301,-0.05591066,0.34497088,0.038769174,0.0,-0.0,-0.0
01.341,-0.054688934,0.3651294,0.007004181,0.0,-0.0,-0.0
01.360,0.02594528,-0.017272215,-0.0039913934,-1.8211556e-05,-2.7356426e-05,4.2082274e-06
01.401,0.0888644,-0.4088368,-0.06263445,-0.0,-0.0,0.0
01.442,0.13651189,-0.48580584,-0.06874311,-0.0,-0.0,0.0
01.460,0.09314046,-0.3813479,-0.023539081,-0.0050318413,-0.0012297999,0.00030751358
01.501,0.0015106697,-0.13761267,0.0155562945,-0.0,-0.0,-0.0
01.540,-0.02170221,-0.01666135,0.019832352,-0.0,0.0,0.0
01.561,-0.027199997,0.036483925,0.022275813,6.202705e-05,4.6241432e-05,-3.7872458e-05
01.600,-0.0064305784,0.06397286,0.011280237,0.0,-0.0,-0.0
01.642,0.010673649,-0.008109236,-0.00032620205,-0.0,-0.0,0.0
01.662,0.016171437,-0.041095957,-0.0052131237,-6.1321676e-05,-2.413062e-05,7.778079e-06
01.700,0.008230187,-0.121119305,-0.00032620205,-0.0,-0.0,0.0
01.741,0.014949705,-0.20541872,0.023497544,-0.0,-0.0,-0.0
01.781,0.021669224,-0.22740987,0.0033389896,-0.0017433078,-0.00016609214,-2.574121e-05
01.801,0.0076193223,-0.22130121,-0.0076565854,-0.0,-0.0,0.0
01.841,-0.000321926,-0.16326901,0.002117259,-0.0,0.0,0.0
01.881,-0.009484904,-0.053313263,0.01616716,-0.000101094374,1.7987188e-05,-3.065588e-05
01.900,0.013117109,-0.1107346,0.012501968,-0.0,-0.0,-0.0
01.941,0.10902295,-0.4057825,-0.013765238,-0.0,-0.0,0.0
01.980,0.105357766,-0.6873914,-0.03819985,-0.016062211,-0.0024691129,0.00087285985
02.005,0.102914296,-0.7643604,0.0039498545,-0.0,-0.0,-0.0
02.041,0.08581007,-0.6092006,0.03510398,-0.0,-0.0,-0.0
02.080,0.031443067,-0.303768,-0.0015479325,-0.0031127664,-0.00032222728,1.5360454e-05
02.100,0.010673649,-0.18342757,-0.014376102,-0.0,-0.0,0.0
