timestamp,x,y,z,roll,pitch,yaw
00.009,5.6199602e-05,-0.0011252137,0.0002687807,-4.37302e-08,-2.1841358e-09,-1.0445868e-08
00.031,0.0012779301,0.000707382,-0.00095294975,4.139573e-08,-7.478398e-08,5.5766257e-08
00.050,-0.0017763962,0.000707382,-0.00034208453,-0.0,0.0,0.0
00.089,-0.0017763962,-0.0005143485,0.0002687807,-0.0,0.0,0.0
00.129,0.00066706486,0.000707382,0.0002687807,2.3943858e-08,-2.2579181e-08,-9.097839e-09
00.149,0.0012779301,0.000707382,-0.00034208453,0.0,-0.0,0.0
00.189,5.6199602e-05,-0.0005143485,-0.00095294975,-0.0,-0.0,0.0
00.230,0.0024996605,9.6516706e-05,-0.00034208453,8.176744e-09,-2.1176723e-07,2.8980853e-08
00.250,5.6199602e-05,0.0013182472,-0.00034208453,0.0,-0.0,0.0
00.291,0.00066706486,9.6516706e-05,0.0002687807,-0.0,-0.0,0.0
00.330,-0.0017763962,0.000707382,0.0002687807,4.5830475e-08,1.1509069e-07,-1.7414e-08
00.351,0.0012779301,-0.0011252137,-0.00095294975,-0.0,-0.0,0.0
00.390,0.00066706486,9.6516706e-05,-0.00034208453,0.0,-0.0,0.0
00.430,-0.0011655309,-0.0005143485,-0.00034208453,-2.2766002e-08,5.1588522e-08,1.5141284e-08
00.471,0.0012779301,0.002539978,-0.00095294975,2.5557893e-07,-1.2858851e-07,9.58882e-08
00.492,5.6199602e-05,0.000707382,-0.00034208453,0.0,-0.0,0.0
00.531,-0.00055466563,-0.0005143485,0.0002687807,-1.385487e-08,1.4940882e-08,-7.2400757e-09
00.570,0.00066706486,-0.0005143485,-0.00034208453,-1.5690702e-08,-2.0349463e-08,1.0435621e-08
00.591,-0.0011655309,-0.0005143485,-0.00034208453,-0.0,-0.0,0.0
00.631,5.6199602e-05,9.6516706e-05,0.0002687807,9.426219e-10,-5.4886845e-10,-2.625023e-09
00.670,0.00066706486,-0.0011252137,-0.00034208453,-5.1048765e-08,-3.026344e-08,1.5519712e-08
00.691,-0.0011655309,-0.0005143485,0.0002687807,-0.0,0.0,0.0
00.730,-0.0011655309,9.6516706e-05,-0.00095294975,4.8857136e-09,5.8999646e-08,4.8238704e-08
00.770,-0.0011655309,-0.0005143485,-0.00034208453,-2.2766002e-08,5.1588522e-08,1.5141284e-08
00.789,0.00066706486,-0.0005143485,-0.00034208453,-0.0,-0.0,0.0
00.830,0.0012779301,-0.0005143485,-0.00034208453,-2.4496867e-08,-6.0863954e-08,1.6292454e-08
00.870,-0.00055466563,9.6516706e-05,0.00087964593,3.3823169e-09,1.9437618e-08,-3.0826175e-08
00.891,0.0012779301,9.6516706e-05,0.0002687807,-0.0,-0.0,0.0
00.929,0.00066706486,9.6516706e-05,-0.00034208453,0.0,-0.0,0.0
00.971,-0.00055466563,-0.0005143485,0.0014905112,-2.8847454e-08,3.110866e-08,-8.359596e-08
00.990,0.0012779301,-0.0005143485,0.00087964593,-0.0,-0.0,-0.0
01.030,-0.0029981264,9.6516706e-05,0.0002687807,0.0,-0.0,-0.0
01.069,0.00066706486,-0.0011252137,0.0002687807,-5.0419676e-08,-2.9890494e-08,-1.204379e-08
01.111,5.6199602e-05,9.6516706e-05,-0.00034208453,1.1654135e-09,-6.7859524e-10,4.1305794e-09
01.129,-0.00055466563,0.000707382,0.0002687807,0.0,-0.0,-0.0
01.169,0.00066706486,0.000707382,0.0002687807,2.3943858e-08,-2.2579181e-08,-9.097839e-09
01.208,-0.0011655309,-0.0011252137,0.0002687807,-6.2002634e-08,6.422423e-08,-1.48106185e-08
01.228,5.6199602e-05,-0.0011252137,0.0002687807,-0.0,-0.0,-0.0
01.269,0.0012779301,9.6516706e-05,-0.00034208453,4.2957597e-09,-5.687803e-08,1.5225476e-08
01.309,-0.0017763962,-0.0011252137,-0.00034208453,-8.043612e-08,1.2698604e-07,2.4453986e-08
01.329,0.00066706486,0.0013182472,0.0002687807,-0.0,-0.0,0.0
01.370,-0.0017763962,0.000707382,-0.00095294975,5.0708497e-08,1.2734051e-07,6.831196e-08
01.412,0.00066706486,-0.0005143485,-0.00034208453,-1.5690702e-08,-2.0349463e-08,1.0435621e-08
01.432,0.00066706486,9.6516706e-05,-0.00034208453,0.0,-0.0,0.0
01.470,0.0012779301,9.6516706e-05,0.0002687807,4.2407415e-09,-5.6149574e-08,-1.1809662e-08
01.511,5.6199602e-05,-0.0005143485,0.0002687807,-1.0062795e-08,-1.0994978e-09,-5.258468e-09
01.530,0.0012779301,0.0019291125,-0.00034208453,0.0,-0.0,0.0
01.570,0.00066706486,-0.0005143485,0.00087964593,-2.1019524e-08,-2.7260478e-08,-3.594788e-08
01.611,7.880162e-05,0.00068294734,-0.00032742377,1.7449725e-08,-2.0134299e-09,8.3658795e-09
01.631,7.880162e-05,0.00068294734,-0.00093828904,0.0,-0.0,0.0
01.670,0.003133128,0.00068294734,0.00028344148,7.3770885e-08,-3.384355e-07,-3.0616885e-08
01.711,-0.0011429288,-0.0011496485,0.00028344148,-6.348406e-08,6.3113e-08,-1.5651752e-08
01.730,-0.0005320636,0.00068294734,0.0008943067,0.0,-0.0,-0.0
01.770,0.0013005321,7.2082104e-05,-0.00032742377,3.2484029e-09,-5.8608883e-08,1.4755454e-08
01.811,0.0006896669,7.2082104e-05,-0.00032742377,1.8547346e-09,-1.7745721e-08,8.424895e-09
01.831,7.880162e-05,-0.0011496485,0.00028344148,-0.0,-0.0,-0.0
01.871,-0.0005320636,7.2082104e-05,-0.00032742377,1.521063e-09,1.1227506e-08,6.909235e-09
01.911,0.0019113973,-0.00053878315,-0.00032742377,-3.6386595e-08,-1.2908578e-07,2.2112486e-08
01.930,-0.0011429288,0.0012938126,-0.00032742377,-0.0,0.0,0.0
01.969,-0.0005320636,7.2082104e-05,-0.00032742377,-0.0,0.0,0.0
02.009,0.0019113973,-0.0011496485,0.00028344148,-8.673527e-08,-1.4420544e-07,-2.138426e-08
02.031,-0.001753794,7.2082104e-05,0.00028344148,0.0,-0.0,-0.0
02.069,0.0006896669,7.2082104e-05,-0.00093828904,0.0,-0.0,0.0
02.110,0.0019113973,0.00068294734,0.0008943067,5.082809e-08,-1.42255e-07,-6.655842e-08
02.149,7.880162e-05,7.2082104e-05,0.00028344148,7.3260115e-10,-8.008944e-10,-2.8807365e-09
02.169,-0.0011429288,0.0012938126,0.00028344148,0.0,-0.0,-0.0
02.209,-0.0005320636,7.2082104e-05,-0.00032742377,1.521063e-09,1.1227506e-08,6.909235e-09
02.249,-0.0011429288,7.2082104e-05,0.00028344148,2.8534424e-09,4.5243983e-08,-1.12203145e-08
02.269,-0.0011429288,7.2082104e-05,0.00028344148,0.0,-0.0,-0.0
02.309,0.0006896669,-0.00053878315,0.00028344148,-1.6630967e-08,-2.1288393e-08,-8.749171e-09
02.351,-0.0029755246,-0.00053878315,-0.00032742377,-5.4987492e-08,3.0367806e-07,3.341644e-08
02.369,0.003133128,0.00068294734,-0.00032742377,0.0,-0.0,0.0
02.410,-0.0005320636,7.2082104e-05,0.00028344148,1.4684888e-09,1.0839437e-08,-5.7743965e-09
02.452,0.0013005321,0.0012938126,-0.00032742377,8.089934e-08,-8.131949e-08,2.0473111e-08
02.469,-0.0011429288,0.00068294734,0.0008943067,0.0,-0.0,-0.0
02.512,7.880162e-05,0.00068294734,-0.00032742377,1.7449725e-08,-2.0134299e-09,8.3658795e-09
02.549,7.880162e-05,7.2082104e-05,0.0008943067,2.178405e-09,-2.3814766e-09,-2.7026989e-08
02.571,7.880162e-05,-0.00053878315,-0.00032742377,-0.0,-0.0,0.0
02.611,-0.0011429288,7.2082104e-05,0.00028344148,2.8534424e-09,4.5243983e-08,-1.12203145e-08
02.650,0.0013005321,0.00068294734,0.00028344148,3.428315e-08,-6.528518e-08,-1.4228426e-08
02.669,0.0006896669,0.00068294734,-0.00032742377,0.0,-0.0,0.0
02.710,-0.0005320636,0.0012938126,0.00028344148,6.1966574e-08,2.5482947e-08,-1.35753035e-08
