timestamp,x,y,z,roll,pitch,yaw
00.015,-0.024762033,0.009456194,-0.00847148,8.829346e-06,2.3120841e-05,7.909889e-06
00.031,-0.032092415,0.01128879,-0.010914939,-0.0,0.0,0.0
00.070,-0.01498819,0.032669075,-0.011525805,-0.0,0.0,0.0
00.110,-0.0015491543,-0.0021502457,-0.015801862,-1.1560351e-06,8.3286335e-07,8.495519e-06
00.130,-0.005214346,-0.019865338,-0.005417153,-0.0,-0.0,0.0
00.172,0.018609397,0.009456194,0.008021882,-0.0,-0.0,0.0
00.210,0.024718052,-0.02719572,0.009854478,-3.4720993e-05,-3.1557334e-05,-1.2581766e-05
00.251,0.011279016,0.005791003,0.02756957,5.8963356e-06,-1.1484566e-05,-2.8071765e-05
00.270,0.008835555,0.02289523,0.022682648,-0.0,-0.0,0.0
00.311,-0.019264245,-0.003371976,0.0019132299,-2.2233414e-06,1.2702093e-05,-1.2614951e-06
00.351,-0.019264245,0.02656042,-0.0035845572,2.9415824e-05,2.1335356e-05,3.96961e-06
00.370,-0.008879538,0.004569272,-0.0035845572,-0.0,0.0,0.0
00.410,0.0027269025,-0.02719572,-0.012136671,-2.72899e-05,-2.7365138e-06,1.217867e-05
00.442,0.0063920943,-0.0076480326,-0.007860614,-0.0,-0.0,0.0
00.469,0.027772376,0.0033475417,0.008632747,-0.0,-0.0,0.0
00.510,0.014333342,-0.008869763,0.0037458257,-5.139005e-06,-8.304499e-06,-2.1702917e-06
00.551,-0.0039926153,0.024727825,-0.00847148,2.1939546e-05,3.5424973e-06,7.516211e-06
00.569,0.001505172,0.01006706,-0.010304076,0.0,-0.0,0.0
00.610,0.008224689,-0.0027611111,-0.00847148,-0.0,-0.0,0.0
00.652,-0.009490402,0.0033475417,0.0025240954,1.1653947e-06,3.3039316e-06,-8.787254e-07
00.670,-0.010101268,0.013732251,0.0031349603,0.0,-0.0,-0.0
00.710,-0.0021600195,0.008234464,0.006800152,0.0,-0.0,-0.0
00.750,-0.0046034805,-0.008869763,0.008632747,-3.930258e-06,2.039846e-06,-3.8252347e-06
00.769,-0.00338175,0.0033475417,0.008021882,0.0,-0.0,-0.0
00.809,0.0057812287,0.0015149459,-0.0011410962,0.0,-0.0,0.0
00.850,-0.007657807,-0.0021502457,8.0634214e-05,-5.7391026e-07,2.0439031e-06,-2.1521048e-08
00.872,-0.009490402,0.019230038,-0.00053023105,-0.0,0.0,0.0
00.910,-0.005825211,-0.00031764994,-0.00969321,-0.0,-0.0,0.0
00.950,0.011279016,-0.015589281,-0.0066388836,-1.0647348e-05,-7.703509e-06,4.534268e-06
