timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0069394293,0.0010757337,-0.0029168816,2.7447115e-07,1.770585e-06,7.442377e-07
00.024,0.0016126842,0.00046486847,-0.0029168816,0.0,-0.0,0.0
00.044,0.005888741,-0.00014599679,-0.0047494774,-3.7067522e-08,-1.4951449e-06,1.2058871e-06
00.084,-0.0075502945,-0.00014599679,-0.0016951511,-0.0,-0.0,0.0
00.123,-0.02221106,0.00046486847,0.016630806,0.0,-0.0,-0.0
00.144,-0.00021991148,-0.0038111883,0.014187345,-1.8788431e-06,1.0841876e-07,-6.994092e-06
00.184,0.05720142,0.0016865989,-0.027351491,0.0,-0.0,0.0
00.224,0.022992967,-0.0013677273,-0.009025534,-0.0,-0.0,0.0
00.265,-0.037482694,-0.00075686205,0.0117438845,-9.973451e-07,4.9411276e-05,-1.5481259e-05
00.285,-0.031984903,-0.0019785925,0.01113302,-0.0,0.0,0.0
00.324,0.0071104714,0.00046486847,-0.0078038033,0.0,-0.0,0.0
00.364,0.00466701,0.0010757337,-0.0016951511,1.8338483e-07,-7.956043e-07,2.889794e-07
00.384,-0.00938289,-0.00075686205,0.0007483099,-0.0,0.0,0.0
00.424,-0.0032742377,-0.00014599679,-0.0010842859,-0.0,-0.0,0.0
00.464,0.008943068,0.0010757337,-0.004138612,3.5781113e-07,-2.974631e-06,1.3765801e-06
00.485,0.005888741,-0.00014599679,-0.0023060162,-0.0,-0.0,0.0
00.525,-0.0057176985,-0.0013677273,-0.0010842859,-0.0,-0.0,0.0
00.565,-0.016713275,-0.004422053,0.0044135014,-2.6474986e-06,1.0006349e-05,-2.6423784e-06
00.587,-0.017324138,-0.0019785925,0.005635232,-0.0,0.0,0.0
00.625,-0.00083077676,-0.0013677273,0.0013591752,-0.0,0.0,0.0
00.667,0.005277876,-0.00075686205,-0.004138612,-0.0,-0.0,0.0
00.689,-0.0020525071,-0.00075686205,-0.00047342057,-5.6842715e-08,1.5414972e-07,3.555537e-08
00.728,-0.00021991148,-0.0025894577,0.0031917708,-0.0,0.0,0.0
00.768,0.013829989,-0.0013677273,-0.0065820734,-0.0,-0.0,0.0
00.786,0.018106047,-0.0013677273,-0.0065820734,-8.863497e-07,-1.1733878e-05,4.2655993e-06
00.828,-0.00021991148,-0.0019785925,-0.00047342057,-0.0,-0.0,0.0
00.865,-0.0075502945,-0.0013677273,0.0007483099,-0.0,0.0,0.0
00.886,0.0028344148,-0.0019785925,0.0007483099,-2.3480774e-07,-3.363717e-07,-8.880506e-08
00.929,0.011386528,-0.00014599679,-0.009025534,-0.0,-0.0,0.0
00.966,-0.0057176985,-0.003200323,0.0013591752,-0.0,0.0,0.0
00.989,-0.016102407,-0.005032919,0.0080786925,-3.1588406e-06,1.0106539e-05,-5.0705025e-06
01.031,-0.0032742377,-0.00075686205,0.00013744467,-0.0,0.0,0.0
01.068,0.015662584,-0.00075686205,-0.008414669,-0.0,-0.0,0.0
01.087,0.008332202,0.00046486847,-0.0059712077,1.6006487e-07,-2.868915e-06,2.055986e-06
01.127,-0.015491542,-0.0025894577,0.005635232,-0.0,0.0,0.0
01.166,-0.016102407,0.00046486847,0.00013744467,0.0,-0.0,-0.0
01.186,-0.014880678,-0.00075686205,-0.0010842859,-3.7940194e-07,7.4593886e-06,5.435324e-07
01.226,-0.00083077676,-0.0025894577,0.005024367,-0.0,0.0,0.0
01.267,0.020549508,0.0016865989,-0.010247265,0.0,-0.0,0.0
01.306,0.009553933,-0.0013677273,-0.0016951511,-4.4971105e-07,-3.1413556e-06,5.5736894e-07
