timestamp,x,y,z,roll,pitch,yaw
00.010,-0.001758681,0.0009254609,-0.00013500122,-0.0,0.0,0.0
00.051,-0.002369546,0.0027580566,0.000475864,0.0,-0.0,-0.0
00.091,-0.00053695054,-0.00029626966,0.000475864,-7.716659e-09,1.398545e-08,-1.2394386e-08
00.111,0.0012956453,0.0009254609,0.000475864,-0.0,-0.0,0.0
00.151,-0.00053695054,0.0009254609,0.000475864,0.0,-0.0,-0.0
00.191,0.0012956453,0.0021471912,-0.00013500122,1.8094399e-07,-1.09184136e-07,1.13765735e-08
00.211,-0.002369546,-0.0021288656,-0.0007458665,-0.0,-0.0,0.0
00.251,-0.001758681,0.0009254609,-0.00013500122,-0.0,0.0,0.0
00.291,-0.001758681,0.0009254609,0.0010867293,7.033708e-08,1.3366365e-07,-8.2593836e-08
00.310,-0.001758681,0.0009254609,-0.00013500122,-0.0,0.0,0.0
00.350,-0.003591277,-0.0015180002,0.0010867293,-0.0,0.0,0.0
00.390,-0.0011478158,0.0009254609,-0.00013500122,4.597762e-08,5.702439e-08,6.706965e-09
00.410,0.00068477995,0.0009254609,0.000475864,-0.0,-0.0,0.0
00.451,-0.0011478158,0.0003145956,-0.00013500122,-0.0,0.0,0.0
00.490,-0.00053695054,0.0009254609,-0.0007458665,4.0501792e-08,2.3499057e-08,3.264204e-08
00.510,-0.0011478158,0.0021471912,-0.0007458665,-0.0,0.0,0.0
00.551,7.391469e-05,-0.0027397305,0.0016975945,-0.0,-0.0,-0.0
00.592,-0.002369546,-0.0009071349,0.000475864,-7.85764e-08,2.0525108e-07,-4.1219533e-08
00.611,-0.001758681,-0.0021288656,-0.00013500122,-0.0,-0.0,0.0
00.652,0.00015577064,-0.0034752123,0.00047403143,-0.0,-0.0,-0.0
00.692,0.0019883665,-0.0010317514,-0.00013683381,-7.7696924e-08,-1.4973564e-07,1.0304381e-08
00.711,0.0013775012,-0.0010317514,0.00047403143,-0.0,-0.0,-0.0
00.752,0.00015577064,0.0014117096,0.00047403143,-0.0,-0.0,0.0
00.791,-0.0010659598,-0.00042088615,0.00047403143,-1.7514985e-08,4.435943e-08,-1.9726603e-08
00.812,-0.00045509462,-0.00042088615,0.00047403143,-0.0,0.0,0.0
00.851,-0.001676825,0.00080084434,-0.00013683381,-0.0,0.0,0.0
00.893,0.0007666359,-0.002253482,0.00047403143,-1.835204e-07,-6.243375e-08,-3.860446e-08
00.931,-0.00045509462,-0.0010317514,0.0010848967,-5.4173377e-08,2.3895305e-08,-5.6963838e-08
00.952,0.0019883665,0.00080084434,0.00047403143,-0.0,-0.0,0.0
00.991,0.0013775012,-0.00042088615,0.0010848967,-2.546636e-08,-8.33478e-08,-6.564333e-08
01.032,0.0007666359,-0.0010317514,-0.0013585642,-6.47487e-08,-4.8111083e-08,8.525819e-08
01.052,0.0013775012,0.0001899791,-0.00013683381,0.0,-0.0,0.0
01.093,0.0019883665,-0.00042088615,-0.00013683381,-0.0,-0.0,0.0
01.115,0.00015577064,-0.0010317514,0.0010848967,-5.211149e-08,-7.86763e-09,-5.479574e-08
01.150,0.0007666359,-0.00042088615,-0.00013683381,-0.0,-0.0,0.0
01.189,-0.001676825,-0.00042088615,-0.00013683381,-0.0,-0.0,0.0
01.230,0.0007666359,-0.00042088615,0.00047403143,-1.4048834e-08,-2.5589676e-08,-1.582278e-08
01.250,0.0013775012,-0.00042088615,-0.00074769906,-0.0,-0.0,0.0
01.292,0.00015577064,0.002022575,0.00047403143,-0.0,-0.0,0.0
01.332,-0.0047311513,-0.002253482,-0.00013683381,-3.9638556e-07,8.322055e-07,2.4069118e-08
01.352,-0.00045509462,-0.00042088615,-0.0013585642,-0.0,-0.0,0.0
01.391,-0.00045509462,0.00080084434,-0.00074769906,-0.0,0.0,0.0
01.432,-0.0022876903,-0.00042088615,-0.00074769906,-3.4505774e-08,1.8755311e-07,6.129907e-08
01.454,-0.0010659598,0.00080084434,-0.00013683381,-0.0,0.0,0.0
01.491,-0.0022876903,-0.0010317514,-0.00013683381,-0.0,-0.0,0.0
