timestamp,x,y,z,roll,pitch,yaw
00.010,0.0001337795,-0.001844813,0.00010690142,-1.1468791e-07,-8.316773e-09,-6.645823e-09
00.030,-0.0016988163,-0.0012339477,-0.00050396385,-8.9404615e-08,1.2308627e-07,3.6514272e-08
00.049,-0.00047708576,-0.00062308257,0.00010690142,-0.0,0.0,0.0
00.090,0.0019663752,0.0024312437,-0.00050396385,0.0,-0.0,0.0
00.132,-0.00047708576,-0.00062308257,0.00010690142,-0.0,0.0,0.0
00.149,0.0001337795,-0.001844813,-0.00050396385,-1.1867068e-07,-8.605591e-09,3.2418317e-08
00.189,-0.003531412,-1.2217305e-05,-0.00050396385,-0.0,-0.0,0.0
00.229,-0.00047708576,0.0018203785,0.00071776664,0.0,-0.0,-0.0
00.251,0.00135551,0.0012095132,-0.00050396385,7.65135e-08,-8.574922e-08,3.188063e-08
00.290,-0.0016988163,-1.2217305e-05,-0.00050396385,-0.0,-0.0,0.0
00.331,-0.0016988163,-0.00062308257,-0.00050396385,-0.0,-0.0,0.0
00.370,-0.0010879509,-0.001844813,0.00071776664,-1.3982321e-07,8.245866e-08,-5.440141e-08
00.391,0.0001337795,-1.2217305e-05,0.00010690142,-0.0,-0.0,-0.0
00.431,-0.00047708576,-0.0012339477,-0.0011148291,-0.0,-0.0,0.0
00.472,0.0001337795,-1.2217305e-05,-0.00050396385,-2.1381112e-10,-2.341232e-09,8.819709e-09
00.491,-0.0029205468,-0.0012339477,0.00071776664,-0.0,0.0,0.0
00.532,-0.0010879509,0.000598648,0.00010690142,0.0,-0.0,-0.0
00.571,0.00135551,-0.0012339477,0.00010690142,-7.602488e-08,-8.351447e-08,-6.5863177e-09
00.591,0.0001337795,-1.2217305e-05,-0.00050396385,-0.0,-0.0,0.0
00.631,0.0019663752,-1.2217305e-05,0.00010690142,-0.0,-0.0,-0.0
00.670,0.0019663752,-0.00062308257,-0.00050396385,-4.439438e-08,-1.4010344e-07,3.5907217e-08
00.690,-0.0010879509,0.000598648,0.00071776664,0.0,-0.0,-0.0
00.730,0.0001337795,0.0012095132,0.00010690142,-0.0,-0.0,0.0
00.771,-0.00047708576,0.000598648,-0.00050396385,1.8409978e-08,1.4671624e-08,1.5498195e-08
00.790,-0.0023096814,-1.2217305e-05,-0.0011148291,-0.0,-0.0,0.0
00.830,0.0001337795,-0.00062308257,0.00071776664,-0.0,-0.0,-0.0
00.871,0.0025772406,0.000598648,-0.00050396385,5.410358e-08,-2.3292141e-07,4.5546383e-08
00.891,0.00135551,0.0018203785,0.00010690142,-0.0,-0.0,0.0
00.930,0.0001337795,-1.2217305e-05,-0.00050396385,-0.0,-0.0,0.0
00.970,0.0001337795,-0.00062308257,-0.0011148291,-2.68474e-08,-5.7642957e-09,4.803579e-08
00.992,0.00135551,-1.2217305e-05,0.00010690142,-0.0,-0.0,-0.0
01.030,0.00135551,-1.2217305e-05,0.00010690142,-0.0,-0.0,-0.0
01.070,0.0001337795,-1.2217305e-05,0.00010690142,-7.037944e-11,-7.706549e-10,-6.1582006e-10
01.110,-0.00047708576,-0.00062308257,0.00071776664,-2.2234781e-08,1.7024867e-08,-2.5613593e-08
01.129,0.0019663752,-0.0012339477,0.0013286319,-0.0,-0.0,-0.0
01.170,-0.00047708576,0.0024312437,0.00010690142,0.0,-0.0,-0.0
01.210,0.0001337795,0.000598648,0.00071776664,1.8965908e-08,-4.2383e-09,-2.2739735e-08
01.229,0.0031881058,0.0024312437,-0.00050396385,0.0,-0.0,0.0
01.270,-0.0029205468,-1.2217305e-05,0.00010690142,-0.0,0.0,0.0
01.310,0.0007446448,-1.2217305e-05,0.00010690142,-3.0843353e-10,-1.8799023e-08,-2.6987932e-09
01.330,0.0007446448,0.0012095132,0.00010690142,-0.0,-0.0,0.0
01.370,0.0001337795,-0.00062308257,-0.0011148291,-0.0,-0.0,0.0
01.411,-0.00047708576,-0.0012339477,-0.00050396385,-5.8616383e-08,2.266307e-08,2.3939862e-08
01.430,0.0001337795,-1.2217305e-05,-0.00050396385,-0.0,-0.0,0.0
01.471,-0.0029205468,-1.2217305e-05,0.00010690142,-0.0,0.0,0.0
01.511,0.0019663752,0.000598648,-0.0011148291,4.6971014e-08,-1.5428537e-07,8.747152e-08
01.531,0.00135551,-1.2217305e-05,-0.0011148291,-0.0,-0.0,0.0
01.571,0.0019663752,0.0018203785,0.00010690142,-0.0,-0.0,0.0
01.611,0.0007446448,-0.0012339477,0.00071776664,-6.666382e-08,-4.0229313e-08,-3.8777227e-08
01.631,0.0019663752,-0.0012339477,-0.00050396385,-0.0,-0.0,0.0
01.670,0.0007446448,-1.2217305e-05,0.0013286319,-0.0,-0.0,-0.0
01.711,0.0001337795,0.000598648,0.00071776664,1.8965908e-08,-4.2383e-09,-2.2739735e-08
01.730,0.00135551,0.0012095132,0.00010690142,-0.0,-0.0,0.0
01.771,-0.003531412,0.000598648,0.00071776664,0.0,-0.0,-0.0
01.810,0.00135551,0.0018203785,0.00010690142,1.3878622e-07,-1.033445e-07,-8.15019e-09
01.831,-0.0010879509,-1.2217305e-05,0.00010690142,-0.0,0.0,0.0
01.870,0.00135551,0.0012095132,-0.00050396385,0.0,-0.0,0.0
01.911,0.0007446448,0.0012095132,0.0013286319,7.893331e-08,-4.859582e-08,-8.670705e-08
01.930,0.0019663752,0.0012095132,-0.0011148291,0.0,-0.0,0.0
01.970,0.0019663752,-1.2217305e-05,-0.00050396385,-0.0,-0.0,0.0
02.010,0.0007446448,-0.0012339477,0.0013286319,-8.116094e-08,-4.897782e-08,-8.738864e-08
02.031,0.00135551,-0.00062308257,0.00071776664,-0.0,-0.0,-0.0
02.070,0.00135551,-0.00062308257,0.00010690142,-0.0,-0.0,-0.0
02.110,0.0007446448,-0.00062308257,0.00071776664,-0.0,-0.0,-0.0
02.149,0.00135551,-0.00062308257,-0.00050396385,-3.2922127e-08,-7.162176e-08,2.6628191e-08
02.169,-0.0010879509,-1.2217305e-05,-0.00050396385,-0.0,-0.0,0.0
02.210,0.00135551,0.0018203785,-0.00050396385,0.0,-0.0,0.0
02.251,0.0025772406,0.000598648,-0.00050396385,5.410358e-08,-2.3292141e-07,4.5546383e-08
02.270,-0.00047708576,0.0018203785,0.00010690142,0.0,-0.0,-0.0
02.309,0.0007446448,0.000598648,-0.00050396385,0.0,-0.0,0.0
02.349,0.0019663752,-0.0012339477,0.00010690142,-9.622127e-08,-1.533348e-07,-8.336009e-09
02.369,0.0025772406,0.0012095132,0.00010690142,-0.0,-0.0,0.0
02.409,-0.0029205468,-0.0012339477,-0.0011148291,-0.0,-0.0,0.0
02.448,-0.003531412,-0.001844813,0.00010690142,-2.4672008e-07,4.7228107e-07,-1.4296636e-08
02.469,0.0019663752,-0.0012339477,0.00010690142,-0.0,-0.0,-0.0
02.510,0.0025772406,0.0018203785,0.00071776664,-0.0,-0.0,0.0
02.550,-0.00047708576,-0.00062308257,0.00010690142,-1.6558577e-08,1.2678674e-08,-2.8409322e-09
02.571,-0.00047708576,-0.0012339477,0.00071776664,-0.0,0.0,0.0
02.611,-0.0029205468,-0.0024556783,-0.0011148291,-0.0,-0.0,0.0
02.651,0.0007446448,-0.00062308257,0.00010690142,-2.0422322e-08,-2.4406678e-08,-3.5038297e-09
02.671,-0.0010879509,0.0012095132,0.00010690142,0.0,-0.0,-0.0
02.710,-0.00047708576,0.0012095132,-0.00050396385,-0.0,0.0,0.0
