timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0013762794,0.00024129178,0.0011716395,1.47637e-08,8.4209134e-08,-7.168802e-08
00.033,0.00045631634,-0.0028130345,-0.0006609562,-0.0,-0.0,0.0
00.053,0.0010671816,0.0026847527,0.0011716395,2.8085128e-07,-1.11637604e-07,-1.225649e-07
00.093,-0.0044306056,-0.0028130345,-5.009095e-05,-0.0,-0.0,0.0
00.133,-0.0019871446,0.0020738875,0.0005607743,0.0,-0.0,-0.0
00.153,-0.00076541415,-0.00036957348,0.0005607743,-1.2627618e-08,2.6152737e-08,-1.9160584e-08
00.193,0.0016780468,-0.0022021693,-5.009095e-05,-0.0,-0.0,0.0
00.234,-0.0044306056,-0.0040347646,0.0011716395,-0.0,0.0,0.0
00.253,0.0010671816,-0.007699956,0.0005607743,-2.0136551e-06,-2.79084e-07,-1.4665126e-07
00.294,-0.0032088752,-0.0034238996,0.0011716395,-0.0,0.0,0.0
00.333,0.00045631634,-0.012586879,-5.009095e-05,-0.0,-0.0,0.0
00.354,0.004732373,-0.015641205,-0.0012718214,-8.602439e-06,-2.602741e-06,6.9947254e-07
00.394,-0.0038197404,0.00024129178,0.0005607743,0.0,-0.0,-0.0
00.433,0.007786699,0.01978898,-0.0006609562,0.0,-0.0,0.0
00.454,0.007786699,0.0045173485,-5.009095e-05,1.3645441e-06,-2.3521086e-06,1.5132452e-08
00.494,0.0035106426,-0.010754283,0.0005607743,-0.0,-0.0,-0.0
00.533,-0.006263201,-0.048627928,-0.0006609562,-0.0,-0.0,0.0
00.553,-0.0038197404,-0.046795335,-0.0012718214,-7.3749005e-05,6.0198e-06,2.0046002e-06
00.594,-0.022145698,-0.094442815,0.0011716395,-0.00030742664,7.208845e-05,-3.8027972e-06
00.633,0.00045631634,0.03017369,-5.009095e-05,0.0,-0.0,0.0
00.654,-0.0025980098,-0.0009804387,-0.0006609562,-9.390526e-08,2.4883428e-07,6.330561e-08
00.694,-0.00076541415,0.02101071,0.0005607743,1.4827698e-05,5.401658e-07,-3.9575417e-07
00.733,0.002288912,-0.0034238996,-5.009095e-05,-0.0,-0.0,0.0
00.774,0.0010671816,-0.0034238996,-5.009095e-05,-0.0,-0.0,0.0
00.793,-0.0013762794,0.0039064833,-5.009095e-05,5.4295003e-07,1.9128483e-07,6.961934e-09
00.835,-0.0019871446,0.003295618,0.0005607743,0.0,-0.0,-0.0
00.874,0.0059541035,0.013069462,-0.0012718214,0.0,-0.0,0.0
00.893,0.0041215075,0.00940427,-5.009095e-05,3.2400842e-06,-1.4199966e-06,1.72603e-08
00.934,0.0071758344,0.14318377,0.00239337,-0.0,-0.0,0.0
00.974,0.012062755,0.01978898,-0.0012718214,0.0,-0.0,0.0
00.994,0.0071758344,0.00024129178,-0.0012718214,5.9036555e-08,-1.7556943e-06,3.1117358e-07
01.035,0.0028997774,-0.04313014,0.0005607743,-0.0,-0.0,-0.0
01.075,-0.008706662,-0.062066965,-0.0012718214,-0.0,-0.0,0.0
01.095,0.0010671816,-0.001591304,0.0005607743,-1.065981e-07,-7.1488245e-08,-3.756509e-08
01.134,0.0041215075,0.005739079,-0.0012718214,0.0,-0.0,0.0
01.174,0.00045631634,0.00818254,0.0011716395,-0.0,-0.0,0.0
01.196,-0.006874067,-0.0089216875,-0.0006609562,-3.377439e-06,2.6022808e-06,2.502193e-07
01.235,0.0028997774,0.007571675,-0.0012718214,0.0,-0.0,0.0
01.274,0.008397565,-0.0089216875,-0.0006609562,-0.0,-0.0,0.0
01.295,0.004732373,-0.0058673606,-0.0006609562,-1.4897427e-06,-1.2015657e-06,1.6781813e-07
01.334,0.004732373,0.0026847527,-5.009095e-05,0.0,-0.0,0.0
01.374,0.0028997774,0.006960809,-0.0006609562,0.0,-0.0,0.0
01.394,0.0053432384,0.0039064833,-5.009095e-05,8.6763873e-07,-1.1867452e-06,1.1125827e-08
01.434,-0.00076541415,-0.0022021693,-5.009095e-05,-0.0,-0.0,0.0
01.475,-0.008706662,0.0026847527,0.0005607743,0.0,-0.0,-0.0
01.495,-0.0025980098,0.013680328,0.0017825048,6.4441533e-06,1.2237963e-06,-8.396573e-07
01.534,-0.0044306056,-0.0040347646,0.0017825048,-0.0,0.0,0.0
01.574,-0.0038197404,0.0045173485,-5.009095e-05,-0.0,0.0,0.0
01.595,0.0028997774,0.00024129178,0.0011716395,2.5396997e-08,-3.0521426e-07,-1.2332019e-07
01.634,0.00045631634,0.0014630222,-5.009095e-05,0.0,-0.0,0.0
01.674,0.002288912,0.000852157,-0.0006609562,0.0,-0.0,0.0
01.714,-0.0019871446,-0.0034238996,-0.0012718214,-0.0,-0.0,0.0
01.735,0.0016780468,0.0026847527,-5.009095e-05,2.8524852e-07,-1.7828843e-07,5.322068e-09
01.774,-0.00076541415,0.0051282137,-0.0006609562,-0.0,0.0,0.0
01.797,-0.005652336,0.005739079,-0.0012718214,1.5704138e-06,1.5466783e-06,3.4801388e-07
01.834,-0.0025980098,0.005739079,-0.0006609562,1.2198087e-06,5.521924e-07,1.4048216e-07
01.874,-0.0001545489,-0.00036957348,-0.0006609562,-0.0,-0.0,0.0
01.917,0.0010671816,0.0014630222,-0.0006609562,0.0,-0.0,0.0
01.934,-0.00076541415,0.005739079,0.0011716395,1.1375685e-06,1.5171604e-07,-2.32236e-07
01.974,-0.0013762794,0.0020738875,-5.009095e-05,-0.0,0.0,0.0
02.015,0.0053432384,0.0051282137,-5.009095e-05,0.0,-0.0,0.0
02.034,0.0041215075,0.012458596,0.0011716395,5.507621e-06,-1.8220128e-06,-5.179464e-07
02.074,0.00045631634,0.0051282137,0.0005607743,-0.0,-0.0,0.0
02.113,-0.006263201,0.008793405,-5.009095e-05,-0.0,0.0,0.0
02.134,-0.00076541415,0.000852157,-0.0018826867,6.3013395e-08,5.659914e-08,1.3921672e-07
02.174,0.0035106426,0.006960809,-5.009095e-05,0.0,-0.0,0.0
02.214,-0.0001545489,0.015512923,-5.009095e-05,-0.0,0.0,0.0
02.234,0.017560543,0.022843305,-0.0006609562,2.2090811e-05,-1.698206e-05,6.393707e-07
02.275,0.030999579,0.00818254,-0.002493552,0.0,-0.0,0.0
02.314,-0.027643485,-0.14086857,-5.009095e-05,-0.0,-0.0,0.0
02.335,-0.031308677,-0.10116234,0.0005607743,-0.0003594637,0.00011125062,-1.9726244e-06
02.374,0.002288912,0.015512923,0.0011716395,-0.0,-0.0,0.0
02.416,-0.005041471,0.006960809,0.0011716395,0.0,-0.0,-0.0
02.434,-0.0013762794,-0.0046456303,0.0005607743,-7.603197e-07,2.2524661e-07,-9.177815e-08
02.474,-0.0013762794,0.003295618,-5.009095e-05,-0.0,0.0,0.0
02.514,0.0016780468,0.0026847527,0.0005607743,-0.0,-0.0,0.0
02.555,0.0065649687,0.003295618,-5.009095e-05,8.1233003e-07,-1.6181854e-06,1.2347471e-08
02.575,0.002288912,0.000852157,-5.009095e-05,0.0,-0.0,0.0
02.615,-0.0013762794,-0.0034238996,0.0005607743,-0.0,0.0,0.0
02.636,-0.0038197404,0.0020738875,0.0005607743,3.0496668e-07,5.616955e-07,-8.246234e-08
02.674,0.00045631634,0.000852157,-0.0006609562,0.0,-0.0,0.0
02.715,-0.0019871446,-0.0034238996,-5.009095e-05,-0.0,-0.0,0.0
02.755,-0.0025980098,0.000852157,0.0005607743,0.0,-0.0,-0.0
02.774,-0.0019871446,0.000852157,-5.009095e-05,6.184049e-08,1.4420581e-07,3.6350636e-09
02.816,0.00045631634,-0.0022021693,-0.0006609562,-0.0,-0.0,0.0
02.855,0.0010671816,-0.00036957348,0.0005607743,-0.0,-0.0,-0.0
02.875,-0.005041471,0.0026847527,-5.009095e-05,5.145667e-07,9.662615e-07,9.6003125e-09
02.914,0.00045631634,-0.00036957348,-0.0006609562,-0.0,-0.0,0.0
02.955,-0.0025980098,-0.0034238996,-5.009095e-05,-0.0,-0.0,0.0
02.974,-0.0025980098,-0.001591304,0.0005607743,-1.65408e-07,2.7004998e-07,-5.8289633e-08
03.015,-0.0013762794,-0.00036957348,-5.009095e-05,-0.0,-0.0,0.0
03.055,-0.0038197404,-0.00036957348,-5.009095e-05,-0.0,-0.0,0.0
03.074,-0.005041471,0.0014630222,-5.009095e-05,2.577125e-07,8.8805905e-07,8.823445e-09
03.114,-0.007484932,0.0039064833,-0.0006609562,-0.0,0.0,0.0
03.156,-0.011150124,-0.0052564954,-0.0006609562,-0.0,-0.0,0.0
03.174,-0.008706662,0.00940427,-0.0006609562,4.0494815e-06,3.7490925e-06,2.846004e-07
03.214,-0.00076541415,-0.010143417,-0.0018826867,-0.0,-0.0,0.0
03.255,0.002288912,-0.007699956,-0.0006609562,-0.0,-0.0,0.0
03.275,-0.0032088752,0.0039064833,0.0005607743,6.667307e-07,5.476679e-07,-9.570915e-08
03.314,-0.0038197404,-0.0034238996,-5.009095e-05,-0.0,-0.0,0.0
03.355,0.0016780468,0.0014630222,-0.0006609562,0.0,-0.0,0.0
03.375,-0.0013762794,-0.001591304,-5.009095e-05,-1.1237019e-07,9.7186195e-08,3.5371859e-09
03.415,-0.0001545489,-0.0028130345,-0.0012718214,-0.0,-0.0,0.0
03.455,-0.0044306056,-0.008310822,-5.009095e-05,-0.0,-0.0,0.0
03.495,0.0010671816,-0.0009804387,-5.009095e-05,-4.770384e-08,-5.192437e-08,2.4372042e-09
03.514,0.002288912,-0.0040347646,-5.009095e-05,-0.0,-0.0,0.0
03.554,0.0010671816,0.006960809,0.0005607743,-0.0,-0.0,0.0
03.596,-0.0019871446,-0.0046456303,-0.0012718214,-8.122032e-07,3.4741566e-07,2.2235477e-07
03.614,-0.0013762794,0.000852157,-5.009095e-05,-0.0,0.0,0.0
03.656,-0.0001545489,0.012458596,0.0011716395,0.0,-0.0,-0.0
03.694,0.04260602,0.058884352,-0.0018826867,0.0,-0.0,0.0
03.714,-0.011150124,-0.006478226,-0.0006609562,-2.8068057e-06,4.830986e-06,2.8637766e-07
03.754,-0.022756563,-0.0040347646,0.0017825048,-0.0,0.0,0.0
03.794,-0.005652336,-0.0022021693,0.0005607743,-0.0,0.0,0.0
03.814,-0.0019871446,-0.008310822,0.0005607743,-2.3880505e-06,5.709908e-07,-1.6113347e-07
03.854,-0.010539258,0.0051282137,-0.0006609562,-0.0,0.0,0.0
