timestamp,x,y,z,roll,pitch,yaw
00.022,-0.0013396275,0.0010164797,0.000112399204,0.0,-0.0,-0.0
00.060,-0.0031722232,-0.000816116,0.0007232645,-0.0,0.0,0.0
00.094,-0.0007287622,-0.0014269812,-0.000498466,-0.0,-0.0,0.0
00.133,-0.00011789699,-0.00020525072,0.0007232645,-5.2411426e-09,3.0105372e-09,-1.846879e-08
00.153,-0.0007287622,0.00040561453,0.000112399204,0.0,-0.0,-0.0
00.193,-0.00011789699,-0.00020525072,-0.000498466,-0.0,-0.0,0.0
00.234,0.0011038336,-0.000816116,0.0007232645,-4.249075e-08,-5.747065e-08,-3.7656473e-08
00.254,-0.00011789699,0.0022382103,0.000112399204,0.0,-0.0,-0.0
00.295,-0.0019504927,-0.0020378465,-0.000498466,-0.0,-0.0,0.0
00.336,0.0017146987,0.001627345,0.000112399204,1.2923057e-07,-1.361675e-07,-8.925827e-09
00.354,0.00049296825,-0.00020525072,0.000112399204,-0.0,-0.0,-0.0
00.394,-0.0013396275,0.00040561453,0.000112399204,0.0,-0.0,-0.0
00.435,-0.0007287622,-0.000816116,0.000112399204,-3.0119917e-08,2.6896002e-08,-4.1482515e-09
00.455,0.0017146987,-0.00020525072,0.000112399204,-0.0,-0.0,-0.0
00.495,-0.0007287622,0.0022382103,0.0007232645,0.0,-0.0,-0.0
00.533,0.0011038336,0.001627345,-0.0017201965,1.426611e-07,-9.676747e-08,1.508009e-07
00.554,0.0011038336,0.00040561453,0.000112399204,-0.0,-0.0,0.0
00.595,-0.00011789699,-0.000816116,-0.000498466,-0.0,-0.0,0.0
00.636,-0.0013396275,0.00040561453,0.000112399204,1.9111301e-08,6.31191e-08,-5.295903e-09
00.655,-0.00011789699,-0.0014269812,0.000112399204,-0.0,0.0,0.0
00.695,0.0011038336,-0.000816116,0.0007232645,-0.0,-0.0,-0.0
00.735,-0.0007287622,0.00040561453,0.0007232645,1.5025085e-08,2.699537e-08,-2.6791719e-08
00.755,-0.00011789699,-0.00020525072,-0.000498466,-0.0,-0.0,0.0
00.795,-0.0013396275,-0.00020525072,-0.000498466,-0.0,-0.0,0.0
00.835,-0.00011789699,-0.0020378465,0.0007232645,-1.4808117e-07,8.567049e-09,-5.2556388e-08
00.856,-0.0013396275,-0.000816116,0.000112399204,-0.0,0.0,0.0
00.893,-0.0013396275,0.00040561453,0.000112399204,0.0,-0.0,-0.0
00.933,-0.0019504927,0.00040561453,0.000112399204,2.7157578e-08,1.3059359e-07,-7.525595e-09
00.976,-0.0019504927,0.00040561453,0.000112399204,2.7157578e-08,1.3059359e-07,-7.525595e-09
00.995,-0.0013396275,-0.0014269812,-0.000498466,-0.0,-0.0,0.0
01.035,-0.0007287622,-0.0014269812,0.0013341297,-0.0,0.0,0.0
01.076,0.0017146987,-0.0020378465,-0.000498466,-1.8527342e-07,-1.5589403e-07,4.531866e-08
01.093,-0.00011789699,-0.0014269812,-0.000498466,-0.0,-0.0,0.0
01.133,0.002325564,-0.00020525072,-0.000498466,-0.0,-0.0,0.0
01.173,-0.0013396275,-0.0014269812,-0.000498466,-9.670822e-08,9.0788156e-08,3.3781642e-08
01.193,-0.0031722232,-0.000816116,0.000112399204,-0.0,0.0,0.0
01.233,-0.0007287622,0.0010164797,0.000112399204,0.0,-0.0,-0.0
01.276,-0.0013396275,-0.000816116,0.0007232645,-4.730245e-08,7.764542e-08,-4.192073e-08
01.295,-0.00011789699,-0.00020525072,0.000112399204,-0.0,0.0,0.0
01.335,-0.0007287622,0.001627345,-0.000498466,-0.0,0.0,0.0
01.375,-0.0019504927,-0.0014269812,0.000112399204,-1.15842965e-07,1.5834186e-07,-9.124609e-09
01.397,0.0011038336,0.00040561453,0.0007232645,-0.0,-0.0,0.0
01.435,0.0017146987,0.001627345,0.000112399204,-0.0,-0.0,0.0
01.475,-0.0019504927,-0.0014269812,0.000112399204,-1.15842965e-07,1.5834186e-07,-9.124609e-09
01.494,0.00049296825,0.0010164797,0.0007232645,-0.0,-0.0,0.0
01.534,0.00049296825,-0.000816116,-0.000498466,-0.0,-0.0,0.0
01.575,-0.0007287622,-0.0014269812,0.0007232645,-8.417462e-08,4.298815e-08,-4.2663846e-08
01.595,0.00049296825,0.00040561453,0.000112399204,-0.0,-0.0,0.0
01.634,-0.00011789699,-0.00020525072,-0.000498466,-0.0,-0.0,0.0
01.676,0.002325564,0.0010164797,0.000112399204,8.6649656e-08,-1.9824235e-07,-9.581444e-09
01.695,0.00049296825,-0.00020525072,0.0007232645,-0.0,-0.0,-0.0
01.735,-0.0007287622,0.00040561453,-0.0011093313,-0.0,0.0,0.0
01.776,-0.004393954,0.00040561453,0.000112399204,6.007619e-08,6.507952e-07,-1.6647636e-08
01.816,-0.0007287622,-0.0020378465,0.000112399204,-1.4818718e-07,5.2993794e-08,-8.17339e-09
