timestamp,x,y,z,roll,pitch,yaw
00.016,-0.001613906,-3.0543263e-06,-0.0012492194,-2.0916822e-10,1.1052199e-07,8.554787e-08
00.059,-0.00039217548,-0.0018356501,0.00058337627,-0.0,0.0,0.0
00.077,0.0014404203,0.0024404065,-0.00063835416,2.3786416e-07,-1.4039641e-07,6.22198e-08
00.117,0.0020512855,0.0018295414,-0.00063835416,1.732274e-07,-1.9422292e-07,6.044163e-08
00.157,0.0026621507,0.0006078109,-0.00063835416,0.0,-0.0,0.0
00.176,-0.0022247713,-3.0543263e-06,0.0011942416,-2.5877223e-10,1.8849664e-07,-1.0118367e-07
00.216,0.0014404203,0.0018295414,0.00058337627,1.473643e-07,-1.1602172e-07,-4.6989275e-08
00.256,0.00021868976,0.0006078109,-0.0012492194,0.0,-0.0,0.0
00.277,-0.001613906,-0.0006139196,-0.0012492194,-4.3902737e-08,1.1541396e-07,8.933442e-08
00.316,-0.00039217548,0.0012186762,0.00058337627,5.752997e-08,1.8513404e-08,-2.7539407e-08
00.357,-0.0010030408,0.0012186762,-0.00063835416,-0.0,0.0,0.0
00.377,0.00021868976,0.0012186762,0.00058337627,5.596864e-08,-1.0043496e-08,-2.6792003e-08
00.418,0.000829555,-3.0543263e-06,-0.00063835416,-1.0727617e-10,-2.9136295e-08,2.2420787e-08
00.458,0.00021868976,0.0012186762,-0.00063835416,0.0,-0.0,0.0
00.479,0.000829555,0.0018295414,-0.00063835416,1.2939705e-07,-5.8671517e-08,4.5148557e-08
00.519,0.00021868976,-3.0543263e-06,-0.0012492194,-1.2997484e-10,-9.306216e-09,5.315981e-08
00.558,-0.001613906,0.0012186762,-0.00063835416,-0.0,0.0,0.0
00.580,0.0014404203,0.0012186762,-2.7488935e-05,7.716284e-08,-9.120299e-08,1.7405186e-09
00.617,0.0020512855,-0.0006139196,-0.0012492194,-5.106578e-08,-1.7062577e-07,1.0390997e-07
00.658,0.0026621507,-0.0006139196,0.00058337627,-0.0,-0.0,-0.0
