timestamp,x,y,z,roll,pitch,yaw
00.003,0.0007611381,-0.00051923544,0.0003023783,-0.0,-0.0,-0.0
00.041,-0.0004605924,9.162979e-05,0.0003023783,0.0,-0.0,-0.0
00.081,0.0007611381,9.162979e-05,-0.00091935217,3.680442e-09,-3.05722e-08,3.6927094e-08
00.101,-0.0004605924,-0.0011301007,-0.00091935217,-0.0,-0.0,0.0
00.140,-0.0010714576,0.00070249505,0.0003023783,0.0,-0.0,-0.0
00.183,0.00015027284,0.00070249505,0.0009132435,2.7388944e-08,-5.858852e-09,-3.5605623e-08
00.202,-0.0004605924,9.162979e-05,0.0003023783,0.0,-0.0,-0.0
00.241,-0.0004605924,-0.0011301007,-0.00030848692,-0.0,-0.0,0.0
00.282,-0.0004605924,-0.00051923544,0.0003023783,-1.3190493e-08,1.17007435e-08,-7.681523e-09
00.301,-0.0004605924,-0.0011301007,0.0003023783,-0.0,0.0,0.0
00.343,-0.0004605924,9.162979e-05,0.0003023783,0.0,-0.0,-0.0
00.381,-0.0004605924,-0.00051923544,-0.00030848692,-1.3233359e-08,1.1738768e-08,7.862172e-09
00.402,0.00015027284,-0.001740966,0.0009132435,-0.0,-0.0,-0.0
00.441,0.0007611381,9.162979e-05,0.0009132435,-0.0,-0.0,0.0
00.481,0.0007611381,0.00070249505,-0.00030848692,2.5474964e-08,-2.760157e-08,1.1186831e-08
00.502,-0.0010714576,0.00070249505,-0.00030848692,-0.0,0.0,0.0
00.541,0.0025937338,-0.00051923544,-0.00091935217,-0.0,-0.0,0.0
00.581,0.0007611381,-0.00051923544,0.0003023783,-1.6895203e-08,-2.4766381e-08,-9.838971e-09
00.601,-0.0016823228,0.00070249505,-0.00030848692,-0.0,0.0,0.0
00.642,0.00015027284,0.0019242256,0.0003023783,-0.0,-0.0,0.0
00.681,0.0007611381,9.162979e-05,0.0009132435,3.6660357e-09,-3.0452544e-08,-3.653816e-08
00.704,0.00015027284,-0.0011301007,-0.00030848692,-0.0,-0.0,0.0
00.742,0.0007611381,-0.0011301007,0.0003023783,-0.0,-0.0,-0.0
00.781,0.0013720033,-0.00051923544,-0.00091935217,-0.0,-0.0,0.0
00.823,-0.0010714576,9.162979e-05,-0.00030848692,3.4396648e-09,4.022115e-08,1.1580204e-08
00.842,0.0007611381,0.0013133603,0.0009132435,-0.0,-0.0,0.0
00.882,-0.0004605924,-0.00051923544,0.0009132435,-0.0,0.0,0.0
00.921,0.00015027284,-0.0011301007,0.0003023783,-4.472525e-08,-5.947249e-09,-1.19670265e-08
00.942,0.0007611381,-0.00051923544,0.0003023783,-0.0,-0.0,-0.0
00.982,-0.0004605924,-0.00051923544,0.0003023783,-0.0,0.0,0.0
01.021,-0.0010714576,9.162979e-05,0.0009132435,4.337707e-09,5.0722246e-08,-4.3232472e-08
01.042,0.0007611381,0.00070249505,-0.00091935217,0.0,-0.0,0.0
01.089,0.00015027284,-0.00051923544,0.0009132435,-0.0,-0.0,-0.0
01.122,0.00015027284,-0.00051923544,-0.00030848692,-1.0843435e-08,-3.1382175e-09,6.4422756e-09
01.142,-0.0004605924,-0.0011301007,0.0003023783,-0.0,0.0,0.0
01.185,-0.0016823228,0.0025350908,0.0015241088,0.0,-0.0,-0.0
01.223,-0.0016823228,0.0068111476,0.0009132435,1.6169555e-06,3.9938055e-07,-2.1680286e-07
01.244,0.0007611381,0.006200282,0.002134974,-0.0,-0.0,0.0
01.282,0.0025937338,0.009254608,0.0015241088,-0.0,-0.0,0.0
01.323,-0.0010714576,0.006200282,0.0003023783,1.3105794e-06,2.264784e-07,-6.39151e-08
01.342,0.0019828686,-0.00051923544,-0.0015302174,-0.0,-0.0,0.0
01.383,0.007480656,-0.0047952924,-0.0021410827,-0.0,-0.0,0.0
01.423,-0.0029040535,0.00070249505,-0.0051954086,1.4127201e-07,5.840075e-07,1.0448008e-06
01.442,0.007480656,-0.0023518312,-0.0051954086,-0.0,-0.0,0.0
01.484,-0.009012706,-0.01151481,-0.010082331,-0.0,-0.0,0.0
01.521,-0.013899628,-0.010903945,-0.005806274,-6.8038125e-06,8.673017e-06,3.623003e-06
01.544,-0.020008279,-0.013958271,-0.0027519478,-0.0,-0.0,0.0
01.582,-0.025506068,-0.015180001,0.0009132435,-0.0,0.0,0.0
01.623,-0.029782124,-0.017012596,0.0015241088,-1.9598649e-05,3.430932e-05,-1.7554523e-06
01.642,-0.025506068,-0.017012596,-0.00030848692,-0.0,-0.0,0.0
01.682,0.008091521,-0.020677788,-0.00030848692,-0.0,-0.0,0.0
01.724,0.0062589254,-0.006627888,0.0015241088,-2.0555121e-06,-1.9410847e-06,-4.7267497e-07
01.743,0.009313252,-0.010903945,-0.0015302174,-0.0,-0.0,0.0
01.783,0.01969796,0.0025350908,0.004578435,-0.0,-0.0,0.0
01.821,0.02886094,0.020250183,0.0051893,2.4214221e-05,-3.4510787e-05,-6.204732e-06
01.862,0.038634785,0.0037568212,-0.0015302174,4.8970433e-06,-5.0360202e-05,1.9947522e-06
01.882,0.03374786,-0.0011301007,-0.0027519478,-0.0,-0.0,0.0
01.922,0.030693535,-0.007849619,-0.0027519478,-0.0,-0.0,0.0
01.963,0.024584882,-0.007238753,-0.0015302174,-6.236016e-06,-2.1179352e-05,1.3181834e-06
01.983,0.013589308,-0.0011301007,0.0003023783,-0.0,-0.0,-0.0
02.022,-0.00840184,0.0037568212,0.0015241088,0.0,-0.0,-0.0
02.061,-0.016343089,0.005589417,0.0009132435,3.2439734e-06,9.485157e-06,-5.300412e-07
02.081,-0.016343089,0.0019242256,0.0003023783,0.0,-0.0,-0.0
02.121,-0.006569245,-0.0060170228,-0.0027519478,-0.0,-0.0,0.0
02.161,-0.0059583797,-0.006627888,-0.004584544,-2.2289414e-06,2.0037842e-06,1.5417713e-06
02.182,-0.00718011,-0.0054061576,-0.0021410827,-0.0,-0.0,0.0
02.223,-0.00840184,0.0013133603,-0.00030848692,-0.0,0.0,0.0
02.262,-0.0022931881,0.0025350908,0.002134974,3.4283363e-07,3.1011976e-07,-2.8872375e-07
02.283,0.0019828686,0.0037568212,0.002134974,-0.0,-0.0,0.0
02.324,0.0068697906,0.00070249505,0.0003023783,-0.0,-0.0,0.0
02.363,0.0062589254,9.162979e-05,-0.00030848692,1.9269063e-08,-1.3162025e-06,6.4872374e-08
02.382,0.008702386,-0.00051923544,-0.0015302174,-0.0,-0.0,0.0
02.422,0.0013720033,-0.00051923544,-0.0015302174,-0.0,-0.0,0.0
02.462,-0.0016823228,-0.0023518312,0.0003023783,-2.2943256e-07,1.6411877e-07,-2.9498453e-08
02.483,-0.006569245,9.162979e-05,-0.00091935217,-0.0,0.0,0.0
02.524,-0.0077909757,-0.00051923544,-0.00030848692,-0.0,-0.0,0.0
02.563,-0.005347514,-0.0023518312,-0.00091935217,-4.6667844e-07,1.0611175e-06,1.8242905e-07
02.601,-0.005347514,-0.001740966,-0.0015302174,-3.4046946e-07,1.0457783e-06,2.9925474e-07
02.624,-0.004736649,9.162979e-05,-0.0021410827,-0.0,0.0,0.0
02.663,-0.0004605924,-0.00051923544,0.0003023783,-1.3190493e-08,1.17007435e-08,-7.681523e-09
02.702,0.0019828686,0.0013133603,-0.00030848692,1.0569086e-07,-1.5956861e-07,2.4825068e-08
02.723,0.0032045993,-0.00051923544,0.0003023783,-0.0,-0.0,-0.0
02.762,0.0050371946,0.0025350908,0.0015241088,4.96897e-07,-9.873287e-07,-2.987367e-07
02.802,0.0032045993,0.0013133603,0.002134974,1.7929379e-07,-4.3747704e-07,-2.9145673e-07
02.823,0.0044263294,0.0013133603,0.0009132435,-0.0,-0.0,0.0
02.862,0.0025937338,9.162979e-05,-0.00091935217,8.465488e-09,-2.3962946e-07,8.4936964e-08
02.902,0.0013720033,-0.0011301007,-0.00030848692,-6.84103e-08,-8.3053806e-08,1.8674157e-08
02.923,0.00015027284,0.00070249505,0.0009132435,-0.0,-0.0,0.0
02.962,-0.0004605924,0.00070249505,0.0015241088,0.0,-0.0,-0.0
03.002,-0.0022931881,-0.001740966,-0.00091935217,-1.7655975e-07,2.3256322e-07,9.323595e-08
03.022,-0.0016823228,-0.0023518312,-0.0015302174,-0.0,-0.0,0.0
03.061,-0.0016823228,-0.0029626966,-0.00091935217,-0.0,-0.0,0.0
03.102,-0.0010714576,9.162979e-05,-0.00091935217,4.3498867e-09,5.0864685e-08,4.3643873e-08
03.121,-0.0010714576,0.00070249505,-0.00030848692,-0.0,0.0,0.0
03.163,-0.0016823228,0.0013133603,0.0003023783,0.0,-0.0,-0.0
03.203,-0.0004605924,-0.0011301007,0.0009132435,-5.7798744e-08,2.3556895e-08,-4.670763e-08
03.227,0.00015027284,-0.001740966,-0.00091935217,-0.0,-0.0,0.0
03.262,0.0025937338,-0.001740966,0.0009132435,-0.0,-0.0,-0.0
03.304,0.0050371946,9.162979e-05,-0.00030848692,1.5518882e-08,-8.5312337e-07,5.2246826e-08
03.323,-0.0004605924,-0.0011301007,-0.00030848692,-0.0,-0.0,0.0
03.363,-0.0010714576,0.0025350908,0.0003023783,0.0,-0.0,-0.0
03.404,0.00015027284,0.00070249505,0.0003023783,1.8372626e-08,-3.9301438e-09,-7.908216e-09
03.442,0.0019828686,0.0013133603,-0.00030848692,1.0569086e-07,-1.5956861e-07,2.4825068e-08
03.462,0.0013720033,-0.00051923544,0.0003023783,-0.0,-0.0,-0.0
03.502,0.0032045993,-0.0023518312,0.0003023783,-3.1459027e-07,-4.2865992e-07,-4.044739e-08
03.540,-0.0016823228,-0.0029626966,-0.00030848692,-3.400828e-07,1.9311092e-07,3.541071e-08
03.561,-0.0016823228,-0.001740966,0.0009132435,-0.0,0.0,0.0
03.601,-0.0022931881,-0.00051923544,0.0003023783,-4.1302147e-08,1.8240974e-07,-2.4052426e-08
03.643,-0.0035149185,9.162979e-05,-0.00091935217,1.1173993e-08,4.2863527e-07,1.1211263e-07
03.663,-0.0016823228,0.0019242256,-0.00030848692,-0.0,0.0,0.0
03.703,-0.0010714576,-0.00051923544,0.0003023783,-2.1402643e-08,4.4164985e-08,-1.2463891e-08
03.744,0.0038154642,-0.00051923544,0.0009132435,-6.894925e-08,-5.066551e-07,-1.2126952e-07
03.764,0.0032045993,-0.0011301007,-0.00030848692,-0.0,-0.0,0.0
03.802,0.0038154642,-0.00051923544,0.0003023783,-6.729476e-08,-4.944977e-07,-3.9189317e-08
03.842,0.00015027284,0.0019242256,-0.00030848692,1.262001e-07,-9.855625e-09,2.0232077e-08
03.863,-0.0029040535,0.0013133603,0.0003023783,0.0,-0.0,-0.0
03.902,-0.0016823228,0.0013133603,0.0009132435,1.02304206e-07,1.3104453e-07,-7.113711e-08
03.942,0.00015027284,0.0019242256,0.0003023783,1.2613846e-07,-9.850813e-09,-1.9821757e-08
03.962,0.0019828686,9.162979e-05,-0.00030848692,0.0,-0.0,0.0
04.002,0.0050371946,-0.0011301007,0.0003023783,-0.0,-0.0,-0.0
04.043,0.00015027284,-0.00051923544,-0.0015302174,-2.827494e-08,-8.1831e-09,8.3327905e-08
04.062,-0.0029040535,-0.0011301007,-0.0015302174,-0.0,-0.0,0.0
04.101,-0.005347514,9.162979e-05,-0.00091935217,-0.0,0.0,0.0
04.141,-0.0029040535,9.162979e-05,0.0015241088,1.008768e-08,3.1971138e-07,-1.6779131e-07
04.185,0.00015027284,-0.0011301007,-0.00030848692,-4.4785196e-08,-5.955221e-09,1.2225148e-08
04.203,0.0013720033,-0.0011301007,-0.00030848692,-0.0,-0.0,0.0
04.243,0.0019828686,-0.00051923544,-0.00091935217,-3.9139284e-08,-1.4946603e-07,6.929956e-08
04.263,0.0019828686,-0.0011301007,-0.00091935217,-0.0,-0.0,0.0
04.303,0.0007611381,9.162979e-05,0.0003023783,-0.0,-0.0,0.0
04.343,-0.0004605924,0.00070249505,0.0009132435,2.9248618e-08,1.917692e-08,-3.80232e-08
04.364,0.0007611381,0.00070249505,0.0009132435,-0.0,-0.0,0.0
04.401,-0.0010714576,0.0013133603,0.0003023783,0.0,-0.0,-0.0
04.443,0.0032045993,0.0013133603,0.0009132435,1.5784097e-07,-3.85132e-07,-1.0975451e-07
04.465,0.0050371946,-0.0011301007,0.0009132435,-0.0,-0.0,-0.0
04.502,0.00564806,0.0013133603,0.0003023783,-0.0,-0.0,0.0
04.544,0.0019828686,0.00070249505,0.0003023783,5.0096077e-08,-1.4140163e-07,-2.156309e-08
04.582,0.0025937338,0.0019242256,0.0003023783,2.0943311e-07,-2.8230252e-07,-3.2910886e-08
