timestamp,x,y,z,roll,pitch,yaw
00.006,0.0020592269,0.0011582006,-0.0002480113,9.232138e-08,-1.6414313e-07,1.9769248e-08
00.027,0.000226631,-0.0006743952,-0.0002480113,-1.7049677e-08,-5.729557e-09,6.270081e-09
00.066,0.000226631,-6.352998e-05,-0.0008588765,-1.898381e-09,-6.77211e-09,2.5664654e-08
00.114,-0.00038423424,-6.352998e-05,-0.0002480113,-9.842456e-10,5.952794e-09,3.8423438e-09
00.127,-0.00038423424,0.00054733525,-0.0002480113,-0.0,0.0,0.0
00.168,-0.00038423424,0.00054733525,-0.0008588765,1.999128e-08,1.40340575e-08,3.1370245e-08
00.206,-0.0009950994,-0.0012852604,0.00036285396,-7.1825234e-08,5.5609934e-08,-2.0277655e-08
00.246,-0.00038423424,-6.352998e-05,0.0015845845,-3.4784025e-09,2.1037653e-08,-8.6759414e-08
00.266,-0.0009950994,0.00054733525,0.00036285396,2.1896307e-08,3.9809244e-08,-1.4516078e-08
00.306,-0.00038423424,-6.352998e-05,0.00036285396,-1.1346939e-09,6.8627166e-09,-6.4808483e-09
00.327,-0.00038423424,-6.352998e-05,-0.0002480113,-0.0,-0.0,0.0
00.367,0.000226631,-6.352998e-05,0.00036285396,-9.2197644e-10,-3.288974e-09,-5.265904e-09
00.407,-0.00038423424,-0.0006743952,0.00036285396,-1.9388503e-08,1.104653e-08,-1.0431858e-08
00.448,0.000226631,0.00054733525,-0.0002480113,1.17947145e-08,-4.883749e-09,5.34448e-09
00.468,-0.0009950994,-0.0006743952,-0.0002480113,-2.777505e-08,4.0983295e-08,1.0214377e-08
00.508,-0.0009950994,-0.0012852604,-0.0002480113,-7.091112e-08,5.4902195e-08,1.3683422e-08
00.547,0.0008374963,0.00054733525,-0.0002480113,1.8930619e-08,-2.8966383e-08,8.577937e-09
00.568,-0.00038423424,0.00054733525,-0.0002480113,1.30991555e-08,9.195724e-09,5.935555e-09
00.608,-0.00038423424,-6.352998e-05,-0.0002480113,-9.842456e-10,5.952794e-09,3.8423438e-09
00.647,-0.00221683,-0.0006743952,-0.0002480113,-5.2733963e-08,1.733438e-07,1.9393113e-08
00.668,-0.0009950994,-6.352998e-05,0.00036285396,-2.2619484e-09,3.542995e-08,-1.2919208e-08
00.706,0.000226631,-6.352998e-05,-0.0002480113,-7.2886885e-10,-2.6000997e-09,2.8453921e-09
00.748,-0.00038423424,-0.0006743952,0.0009737192,-2.8178027e-08,1.605433e-08,-4.068458e-08
00.768,0.000226631,-6.352998e-05,0.0015845845,-3.4149383e-09,-1.2182135e-08,-8.517644e-08
00.807,-0.0009950994,0.00054733525,-0.0002480113,2.1349146e-08,3.8814463e-08,9.673832e-09
00.848,0.000226631,-0.0006743952,-0.0008588765,-2.5237508e-08,-8.481083e-09,3.2141248e-08
00.868,-0.0016059647,-0.0006743952,0.0009737192,-4.5156288e-08,1.0753252e-07,-6.519849e-08
00.907,-0.00038423424,-6.352998e-05,0.0015845845,-3.4784025e-09,2.1037653e-08,-8.6759414e-08
00.948,-0.0016059647,0.0011582006,-0.0002480113,7.7551036e-08,1.0753252e-07,1.6606387e-08
00.967,0.0014483616,0.0011582006,-0.0026914722,1.2702361e-07,-1.5884646e-07,2.9518242e-07
01.013,-0.00038423424,-0.0006743952,0.0015845845,-3.992809e-08,2.2748887e-08,-9.3816546e-08
01.046,-0.0009950994,-0.0012852604,0.002806315,-1.3986133e-07,1.082862e-07,-3.0538166e-07
