timestamp,x,y,z,roll,pitch,yaw
00.009,0.0023170118,0.00069088856,7.819075e-05,5.608019e-08,-1.8807441e-07,-6.3468244e-09
00.030,0.00048441612,0.0013017539,-0.0005326745,0.0,-0.0,0.0
00.048,-0.00012644911,8.002335e-05,-0.0005326745,1.485673e-09,2.3475903e-09,9.889366e-09
00.088,-0.00073731435,-0.0011417072,-0.0005326745,-5.592205e-08,3.6114454e-08,2.6090975e-08
00.130,0.00048441612,8.002335e-05,7.819075e-05,1.334966e-09,-8.0811295e-09,-1.3043943e-09
00.168,-0.0019590447,-0.0005308419,-0.0005326745,-0.0,-0.0,0.0
00.188,0.00048441612,-0.0005308419,0.000689056,-1.7734001e-08,-1.618304e-08,-2.3019508e-08
00.228,-0.00012644911,8.002335e-05,-0.0005326745,1.485673e-09,2.3475903e-09,9.889366e-09
00.268,-0.00073731435,-0.0005308419,7.819075e-05,-0.0,0.0,0.0
00.291,-0.0013481795,-0.0005308419,-0.0005326745,-2.749719e-08,6.9834634e-08,2.7592119e-08
00.331,-0.0013481795,8.002335e-05,-0.0011435398,4.7517625e-09,8.005454e-08,6.790309e-08
00.375,-0.00012644911,-0.0011417072,7.819075e-05,-0.0,0.0,0.0
00.392,0.00048441612,-0.0005308419,-0.0005326745,-1.5933557e-08,-1.4540058e-08,1.5988563e-08
00.432,-0.0013481795,8.002335e-05,0.000689056,4.0711434e-09,6.858786e-08,-3.505533e-08
00.473,-0.00012644911,8.002335e-05,0.000689056,0.0,-0.0,-0.0
00.492,-0.00073731435,8.002335e-05,0.000689056,2.7182752e-09,2.504548e-08,-2.3406216e-08
00.530,0.00048319442,-0.00052717666,8.6132e-05,-1.2741206e-08,-1.167821e-08,-2.0817037e-09
00.558,-0.00012767084,-0.001138042,8.6132e-05,-4.3853795e-08,4.919723e-09,-3.3190475e-09
00.589,-0.00073853607,0.0006945538,8.6132e-05,2.3712662e-08,2.5214256e-08,-2.9406209e-09
00.630,0.00048319442,-0.001138042,-0.0005247333,-5.128871e-08,-2.1776366e-08,2.3648418e-08
00.671,-0.00012767084,-0.00052717666,8.6132e-05,-0.0,0.0,0.0
00.690,-0.00073853607,0.0013054191,8.6132e-05,6.580563e-08,3.722929e-08,-4.3418793e-09
00.731,-0.00012767084,-0.0017489073,0.0006969972,-1.1073613e-07,8.083779e-09,-4.4132e-08
00.771,-0.0025711318,-0.00052717666,8.6132e-05,-0.0,0.0,0.0
00.790,0.00048319442,8.3688545e-05,8.6132e-05,1.3981495e-09,-8.072527e-09,-1.4389713e-09
00.829,0.00048319442,-0.00052717666,8.6132e-05,-1.2741206e-08,-1.167821e-08,-2.0817037e-09
00.870,0.00048319442,8.3688545e-05,-0.0011355985,0.0,-0.0,0.0
00.890,-0.00073853607,0.0006945538,-0.0005247333,2.660473e-08,2.8289461e-08,2.0099794e-08
00.930,-0.00012767084,0.0013054191,-0.0005247333,6.188059e-08,6.051963e-09,2.4873854e-08
00.970,0.001704925,0.0006945538,8.6132e-05,-0.0,-0.0,0.0
00.990,0.0010940597,0.0006945538,8.6132e-05,3.026818e-08,-4.7678377e-08,-3.753573e-09
01.029,0.00048319442,8.3688545e-05,-0.0005247333,2.016821e-09,-1.1644564e-08,1.2645614e-08
01.069,0.0023157902,-0.001138042,-0.0005247333,-0.0,-0.0,0.0
01.112,0.001704925,0.0006945538,-0.0005247333,0.0,-0.0,0.0
01.130,-0.00012767084,8.3688545e-05,0.0006969972,2.0036468e-09,3.056658e-09,-1.6687306e-08
01.168,-0.00073853607,8.3688545e-05,-0.0011355985,-0.0,0.0,0.0
01.209,0.00048319442,8.3688545e-05,-0.0005247333,0.0,-0.0,0.0
01.228,-0.00012767084,-0.00052717666,8.6132e-05,-9.715073e-09,2.3527815e-09,-1.5872833e-09
01.270,0.00048319442,8.3688545e-05,-0.0011355985,3.4735284e-09,-2.0055186e-08,4.713349e-08
01.310,0.00048319442,8.3688545e-05,8.6132e-05,-0.0,-0.0,0.0
01.331,0.0023157902,0.0006945538,-0.0005247333,5.765726e-08,-1.9224157e-07,4.355989e-08
01.370,-0.00012767084,-0.00052717666,0.0006969972,-1.5622804e-08,3.783507e-09,-2.0655412e-08
01.410,0.00048319442,8.3688545e-05,8.6132e-05,-0.0,-0.0,0.0
01.430,0.00048319442,8.3688545e-05,8.6132e-05,1.3981495e-09,-8.072527e-09,-1.4389713e-09
01.470,-0.00012767084,-0.00052717666,-0.0005247333,-1.3349833e-08,3.233042e-09,1.3287958e-08
01.510,0.00048319442,0.0006945538,-0.0005247333,0.0,-0.0,0.0
01.530,-0.00012767084,0.0013054191,-0.0005247333,6.188059e-08,6.051963e-09,2.4873854e-08
01.571,-0.00073853607,0.0013054191,0.0006969972,7.244478e-08,4.0985366e-08,-3.8680152e-08
01.610,-0.00012767084,8.3688545e-05,8.6132e-05,0.0,-0.0,-0.0
01.630,0.00048319442,0.0006945538,-0.0005247333,2.32029e-08,-1.6142035e-08,1.752972e-08
01.671,0.001704925,0.0013054191,8.6132e-05,9.413285e-08,-1.2294093e-07,-6.2109122e-09
01.710,0.001704925,0.0013054191,0.0006969972,-0.0,-0.0,0.0
01.731,0.00048319442,0.0006945538,-0.0005247333,2.32029e-08,-1.6142035e-08,1.752972e-08
01.770,0.00048319442,0.0006945538,8.6132e-05,1.9820526e-08,-1.378895e-08,-2.4579543e-09
01.810,-0.00073853607,0.0006945538,0.0006969972,0.0,-0.0,-0.0
01.831,-0.0013494013,0.0013054191,8.6132e-05,8.232583e-08,8.509956e-08,-5.43189e-09
01.870,-0.00073853607,8.3688545e-05,0.0013078626,4.2242823e-09,3.7278504e-08,-6.601595e-08
01.909,-0.00073853607,-0.001138042,8.6132e-05,-0.0,0.0,0.0
01.930,0.00048319442,-0.00052717666,0.0006969972,-1.7664307e-08,-1.6190578e-08,-2.3354549e-08
01.970,-0.0013494013,8.3688545e-05,8.6132e-05,3.8042596e-09,6.134021e-08,-3.915333e-09
02.009,0.001704925,8.3688545e-05,0.0006969972,-0.0,-0.0,0.0
02.049,-0.00073853607,0.0013054191,0.0006969972,0.0,-0.0,-0.0
02.069,-0.0013494013,-0.00052717666,-0.0005247333,-2.7255842e-08,6.9766116e-08,2.7129516e-08
02.112,0.0010940597,0.0013054191,-0.0005247333,0.0,-0.0,0.0
02.149,0.0010940597,-0.00052717666,8.6132e-05,-0.0,-0.0,-0.0
02.170,-0.00012767084,8.3688545e-05,8.6132e-05,4.9220156e-10,7.508768e-10,-5.065724e-10
02.211,0.0010940597,8.3688545e-05,0.0006969972,-0.0,-0.0,0.0
02.248,-0.00012767084,-0.00052717666,8.6132e-05,-0.0,0.0,0.0
02.269,0.00048319442,0.0013054191,-0.0005247333,6.5160556e-08,-2.4118856e-08,2.6192286e-08
