timestamp,x,y,z,roll,pitch,yaw
00.001,3.2375858e-05,-0.00117897,0.00075869466,-5.547721e-08,-1.5234664e-09,-3.570088e-08
00.022,0.0012541064,-0.0005681047,0.00014782939,-0.0,-0.0,-0.0
00.060,0.0006432411,0.0018753563,-0.00046303586,1.281157e-07,-4.3943263e-08,3.163248e-08
00.099,-0.0018002199,-0.0017898352,0.00075869466,-1.5912154e-07,1.6004478e-07,-6.7450145e-08
00.119,0.0012541064,-0.00117897,0.00014782939,-0.0,-0.0,-0.0
00.159,-0.0005784894,0.0006536258,0.00014782939,1.9416117e-08,1.718417e-08,-4.391308e-09
00.200,-0.0005784894,0.0012644911,-0.0010739011,7.454586e-08,3.4103834e-08,6.330996e-08
00.220,3.2375858e-05,-0.0024007002,0.00075869466,-0.0,-0.0,-0.0
00.260,-0.0005784894,4.2760566e-05,0.00014782939,8.588872e-10,1.1619517e-08,-2.9692955e-09
00.301,-0.0011893547,-0.00117897,-0.00046303586,-6.873527e-08,6.9340715e-08,2.6995512e-08
00.320,-0.0011893547,-0.0005681047,-0.00046303586,-0.0,-0.0,0.0
00.360,-0.0018002199,-0.0005681047,-0.00046303586,-3.7051482e-08,1.1740938e-07,3.0198954e-08
00.399,-0.0011893547,0.0018753563,-0.00046303586,1.4274653e-07,9.053013e-08,3.5244902e-08
00.425,0.0012541064,0.0006536258,-0.0010739011,0.0,-0.0,0.0
00.459,-0.0018002199,-0.00117897,0.00075869466,-9.0265225e-08,1.3782986e-07,-5.8087775e-08
00.499,-0.0024110852,-0.0005681047,0.00014782939,-4.730375e-08,2.0076119e-07,-1.2309143e-08
00.519,-0.0011893547,0.0012644911,0.00014782939,0.0,-0.0,-0.0
00.559,-0.0005784894,-0.00117897,0.00014782939,-5.227977e-08,2.56523e-08,-6.5552856e-09
00.598,0.0006432411,0.0012644911,0.00014782939,6.052014e-08,-3.0786328e-08,-7.0753e-09
00.620,-0.0005784894,0.0006536258,0.00075869466,0.0,-0.0,-0.0
00.659,0.0036975672,0.0012644911,0.00014782939,1.6592395e-07,-4.8518723e-07,-1.9397831e-08
00.700,-0.0030219504,-0.0017898352,0.00014782939,-2.1111984e-07,3.5645388e-07,-1.7437165e-08
00.740,-0.0018002199,0.0006536258,-0.00046303586,4.3214584e-08,1.1902186e-07,3.0613695e-08
00.761,0.0018649716,0.0006536258,0.00014782939,4.3463082e-08,-1.2401195e-07,-9.829964e-09
00.800,0.0012541064,0.0012644911,-0.00046303586,7.80759e-08,-7.74347e-08,2.8590115e-08
00.822,0.0006432411,-0.0005681047,0.00014782939,-0.0,-0.0,-0.0
00.861,0.0012541064,0.0018753563,0.0013695599,-0.0,-0.0,0.0
00.900,3.2375858e-05,4.2760566e-05,-0.00046303586,6.6880895e-10,-5.0638393e-10,7.2422455e-09
00.941,-0.0005784894,4.2760566e-05,-0.00046303586,1.0649324e-09,1.4407016e-08,1.1531698e-08
00.961,-0.0018002199,4.2760566e-05,0.00014782939,0.0,-0.0,-0.0
01.001,-0.0011893547,4.2760566e-05,0.00014782939,1.7207193e-09,4.786058e-08,-5.948772e-09
01.039,-0.0018002199,-0.00117897,-0.0010739011,-9.514101e-08,1.4527488e-07,8.666212e-08
01.063,-0.0011893547,4.2760566e-05,-0.00046303586,-0.0,0.0,0.0
01.100,0.0018649716,0.0012644911,-0.00046303586,9.76008e-08,-1.4394938e-07,3.5739816e-08
01.138,0.0030867022,0.0006536258,0.00014782939,6.927474e-08,-3.2714513e-07,-1.5667734e-08
01.159,-0.0011893547,-0.0005681047,0.00075869466,-0.0,0.0,0.0
01.199,-0.0005784894,0.0024862215,0.00014782939,2.1330722e-07,4.9631925e-08,-1.2683137e-08
01.239,0.0006432411,4.2760566e-05,0.0013695599,2.1718627e-09,-3.2671036e-08,-6.95617e-08
01.259,-0.0011893547,-0.0005681047,0.00014782939,-0.0,0.0,0.0
01.299,-0.0011893547,4.2760566e-05,0.00075869466,2.025067e-09,5.6325764e-08,-3.5930455e-08
01.341,0.0012541064,-0.0005681047,-0.00046303586,-2.7689305e-08,-6.112489e-08,2.2568273e-08
01.360,-0.0005784894,-0.0017898352,0.00075869466,-0.0,0.0,0.0
01.401,-0.0011893547,4.2760566e-05,0.00014782939,1.7207193e-09,4.786058e-08,-5.948772e-09
01.443,-0.0030219504,0.0012644911,0.00014782939,1.3913295e-07,3.3250757e-07,-1.6265806e-08
01.461,3.2375858e-05,4.2760566e-05,0.00014782939,-0.0,-0.0,0.0
01.501,-0.0011893547,-0.0017898352,-0.00046303586,-1.3202246e-07,8.77296e-08,3.4154624e-08
01.540,0.0006432411,0.003707952,0.00014782939,4.6858818e-07,-8.128886e-08,-1.868175e-08
01.561,-0.0036328156,0.0012644911,0.00014782939,0.0,-0.0,-0.0
01.599,0.0006432411,-0.0005681047,0.00075869466,-2.183559e-08,-2.4723523e-08,-2.9161079e-08
01.642,-0.0024110852,-0.00117897,-0.00046303586,-1.0774259e-07,2.2034196e-07,4.231549e-08
01.680,-0.0030219504,-0.0005681047,-0.00046303586,-5.9275674e-08,3.153083e-07,4.8312867e-08
01.702,0.0006432411,4.2760566e-05,-0.00046303586,1.1388332e-09,-1.7131304e-08,1.23319355e-08
01.740,0.0018649716,0.0012644911,0.00014782939,9.5808566e-08,-1.4130606e-07,-1.12008e-08
01.782,-0.0011893547,0.0012644911,0.00014782939,7.3921456e-08,6.952902e-08,-8.642027e-09
01.801,-0.0011893547,-0.00117897,-0.00046303586,-0.0,-0.0,0.0
01.839,-0.0018002199,-0.00117897,0.00014782939,-8.5329894e-08,1.3029388e-07,-1.0699391e-08
01.881,0.0018649716,0.003707952,-0.0010739011,5.334088e-07,-2.6828616e-07,1.5448651e-07
01.900,0.0012541064,0.003097087,-0.00046303586,0.0,-0.0,0.0
01.942,-0.0011893547,-0.0005681047,-0.00046303586,-2.66309e-08,5.5753084e-08,2.1705617e-08
01.980,0.0006805039,0.0006334673,-0.00043127086,2.1784285e-08,-2.3401826e-08,1.4830959e-08
02.000,-0.0017629571,0.0018551978,0.0007904596,0.0,-0.0,-0.0
02.039,-0.0017629571,-0.0011991285,-0.00043127086,-8.752544e-08,1.2867979e-07,3.1478848e-08
02.084,-0.00054122665,-0.0005882632,0.00017959438,-1.6171807e-08,1.4878736e-08,-4.9371875e-09
02.099,0.0025130997,0.0006334673,0.0007904596,-0.0,-0.0,0.0
02.138,6.963864e-05,0.0006334673,-0.00043127086,1.6356136e-08,-1.7980707e-09,1.1135421e-08
02.180,0.0019022343,-0.0005882632,-0.00043127086,-4.0213695e-08,-1.3003682e-07,2.9481694e-08
02.200,-0.0011520919,0.0006334673,0.00017959438,0.0,-0.0,-0.0
02.241,-0.0029846875,2.2602015e-05,0.0007904596,2.3416935e-09,3.0922843e-07,-8.189554e-08
02.280,0.0006805039,-0.0018099938,0.00017959438,-1.1794492e-07,-4.4343786e-08,-1.1702941e-08
02.300,0.0049565607,-0.0011991285,-0.0010421361,-0.0,-0.0,0.0
02.340,-0.0017629571,0.0012443325,-0.00043127086,9.1878846e-08,1.3017298e-07,3.184411e-08
02.379,6.963864e-05,0.0012443325,-0.0010421361,6.783088e-08,-3.79613e-09,5.6808776e-08
02.419,-0.0035955529,-0.002420859,0.00017959438,-3.5240217e-07,5.234013e-07,-2.6143294e-08
02.440,-0.0017629571,-0.0005882632,0.0007904596,-3.986511e-08,1.1947115e-07,-5.356745e-08
02.481,0.0006805039,0.0006334673,0.00017959438,2.012697e-08,-2.1621451e-08,-5.7061995e-09
02.520,6.963864e-05,-0.0005882632,-0.00043127086,-1.4463299e-08,-1.7121665e-09,1.0603416e-08
02.541,0.0006805039,2.2602015e-05,-0.00043127086,6.112475e-10,-1.8403503e-08,1.1663261e-08
02.581,-0.00054122665,0.0018551978,-0.0016530013,1.5830508e-07,4.618319e-08,1.4105154e-07
02.621,-0.00054122665,-0.0018099938,0.0007904596,-1.243748e-07,3.7190713e-08,-5.4316896e-08
02.639,-0.00054122665,-0.0018099938,-0.00043127086,-1.17687904e-07,3.519119e-08,2.8041736e-08
02.680,0.0019022343,0.0018551978,0.0007904596,1.7256961e-07,-1.7694492e-07,-7.352816e-08
02.721,0.0006805039,0.0012443325,-0.00043127086,6.189352e-08,-3.3848494e-08,2.145156e-08
02.740,-0.0011520919,-0.0011991285,-0.00043127086,-6.912201e-08,6.641066e-08,2.485998e-08
02.782,-0.0017629571,0.0006334673,-0.00043127086,4.0860016e-08,1.1371456e-07,2.7817906e-08
02.820,-0.0017629571,0.0006334673,0.00017959438,4.000101e-08,1.11323914e-07,-1.1340693e-08
02.840,0.0025130997,0.0018551978,0.0007904596,-0.0,-0.0,0.0
02.880,0.0006805039,2.2602015e-05,0.0007904596,7.9121715e-10,-2.382206e-08,-2.7671227e-08
02.920,-0.0023738225,2.2602015e-05,0.00017959438,1.8055293e-09,1.8962923e-07,-1.4346627e-08
02.940,-0.00054122665,0.0006334673,-0.0016530013,-0.0,0.0,0.0
02.979,0.0012913691,0.0006334673,-0.00043127086,3.191822e-08,-6.506761e-08,2.1730244e-08
03.021,0.0012913691,0.0018551978,0.00017959438,1.4115338e-07,-9.825427e-08,-1.3664494e-08
03.039,0.0012913691,0.002466063,0.0007904596,-0.0,-0.0,0.0
03.081,-0.0011520919,-0.0011991285,0.00017959438,-6.729751e-08,6.4657726e-08,-1.0079198e-08
03.118,0.0006805039,0.0012443325,-0.00043127086,6.189352e-08,-3.3848494e-08,2.145156e-08
03.158,-0.00054122665,0.0006334673,0.00017959438,1.8116749e-08,1.5478728e-08,-5.1362816e-09
03.178,-0.00054122665,2.2602015e-05,0.00017959438,4.3281284e-10,1.0364112e-08,-3.439107e-09
03.218,0.0025130997,-0.0011991285,0.00017959438,-1.1227114e-07,-2.352947e-07,-1.6814948e-08
03.259,0.0025130997,0.0030769282,0.00017959438,4.105892e-07,-3.3535122e-07,-2.3965233e-08
03.281,0.0006805039,-0.0005882632,0.0007904596,-2.3636922e-08,-2.7343233e-08,-3.176135e-08
03.320,0.0006805039,-0.0005882632,0.00017959438,-1.8105942e-08,-2.0944984e-08,-5.5276708e-09
03.341,-0.0023738225,-0.002420859,0.0007904596,-0.0,0.0,0.0
03.380,0.0006805039,0.0012443325,-0.00043127086,6.189352e-08,-3.3848494e-08,2.145156e-08
03.420,0.0012913691,0.0012443325,0.00017959438,7.525081e-08,-7.809534e-08,-1.0860939e-08
03.459,-0.0023738225,-0.0011991285,0.0014013249,-1.2095376e-07,2.394429e-07,-1.4134892e-07
03.479,0.0006805039,2.2602015e-05,0.00017959438,5.3403826e-10,-1.6078884e-08,-4.24344e-09
03.521,0.0031239649,0.0018551978,0.00017959438,2.2644987e-07,-3.8131859e-07,-2.1921675e-08
03.560,0.0012913691,2.2602015e-05,-0.00043127086,1.0326864e-09,-5.900264e-08,1.9704762e-08
03.579,0.0006805039,-0.0011991285,0.00017959438,-5.5944763e-08,-3.1748584e-08,-8.3788905e-09
03.622,0.0012913691,2.2602015e-05,-0.00043127086,1.0326864e-09,-5.900264e-08,1.9704762e-08
03.660,-0.0017629571,-0.0011991285,-0.0016530013,-1.08550495e-07,1.5959075e-07,1.496371e-07
03.680,0.0012913691,-0.0005882632,0.0007904596,-3.206279e-08,-7.038498e-08,-4.3083332e-08
03.719,-0.00054122665,0.002466063,-0.00043127086,2.1194286e-07,4.6515087e-08,3.706506e-08
03.759,-0.00054122665,0.0012443325,-0.00043127086,5.944888e-08,2.585749e-08,2.0604274e-08
03.780,0.0019022343,2.2602015e-05,-0.00043127086,1.4793636e-09,-1.2450627e-07,2.8227822e-08
03.820,0.0006805039,0.0018551978,-0.00043127086,1.2590596e-07,-4.618348e-08,2.926889e-08
03.862,0.0006805039,0.0012443325,0.00017959438,5.968913e-08,-3.264295e-08,-8.614925e-09
03.880,0.0012913691,2.2602015e-05,-0.00043127086,0.0,-0.0,0.0
03.920,-0.00054122665,2.2602015e-05,0.00017959438,4.3281284e-10,1.0364112e-08,-3.439107e-09
03.959,-0.0011520919,-0.0018099938,-0.00043127086,-1.3291285e-07,8.460129e-08,3.166942e-08
04.000,0.0012913691,-0.0018099938,0.00017959438,-1.3547702e-07,-9.6658255e-08,-1.3442546e-08
04.019,-0.0011520919,-0.0005882632,0.0007904596,-2.9923683e-08,5.860444e-08,-4.020898e-08
04.061,6.963864e-05,2.2602015e-05,-0.0010421361,7.923018e-10,-2.4411457e-09,3.653153e-08
04.085,-0.0029846875,0.0006334673,0.00017959438,0.0,-0.0,-0.0
04.119,0.0012913691,-0.0018099938,0.00017959438,-1.3547702e-07,-9.6658255e-08,-1.3442546e-08
04.159,-0.0011520919,0.0012443325,-0.00043127086,7.305767e-08,6.7642006e-08,2.5320919e-08
04.199,-0.0011520919,0.0006334673,-0.0010421361,3.5660364e-08,6.485578e-08,5.8665943e-08
04.219,-0.00054122665,-0.0011991285,0.0007904596,-6.1754996e-08,2.7873119e-08,-4.070859e-08
04.259,-0.0023738225,-0.002420859,0.00017959438,-2.7579947e-07,2.7044078e-07,-2.0460483e-08
04.300,0.0031239649,0.0012443325,0.00017959438,1.4060105e-07,-3.5298663e-07,-2.029291e-08
04.319,-0.00054122665,2.2602015e-05,-0.00043127086,5.2512217e-10,1.2574549e-08,1.00199e-08
04.361,0.0006805039,0.0006334673,-0.00043127086,2.1784285e-08,-2.3401826e-08,1.4830959e-08
04.400,0.0019022343,0.0036877934,0.00017959438,5.139468e-07,-2.6510358e-07,-2.5028982e-08
04.419,6.963864e-05,2.2602015e-05,-0.00043127086,3.3175457e-10,-1.0221627e-09,6.3302354e-09
04.460,0.0019022343,-0.0018099938,0.00017959438,-1.5984318e-07,-1.6798907e-07,-1.5860255e-08
04.499,0.0012913691,-0.0011991285,0.00017959438,-7.127349e-08,-7.6756066e-08,-1.0674688e-08
04.521,-0.00054122665,0.0018551978,-0.0016530013,1.5830508e-07,4.618319e-08,1.4105154e-07
04.560,0.0006805039,2.2602015e-05,0.00017959438,5.3403826e-10,-1.6078884e-08,-4.24344e-09
04.601,0.0031239649,-0.0005882632,0.00017959438,-6.284725e-08,-3.3374957e-07,-1.9187022e-08
04.622,-0.0017629571,0.0030769282,0.0014013249,3.9367495e-07,2.2555999e-07,-1.7929135e-07
04.661,0.0019022343,0.0012443325,0.00017959438,9.520307e-08,-1.455387e-07,-1.3740642e-08
04.701,6.963864e-05,0.0018551978,0.00017959438,1.16107095e-07,-4.3583177e-09,-1.123987e-08
04.719,6.963864e-05,0.0006334673,-0.00043127086,1.6356136e-08,-1.7980707e-09,1.1135421e-08
04.761,-0.0017629571,0.0006334673,-0.00043127086,4.0860016e-08,1.1371456e-07,2.7817906e-08
04.801,-0.00054122665,-0.0018099938,-0.00043127086,-1.17687904e-07,3.519119e-08,2.8041736e-08
04.820,6.963864e-05,-0.0018099938,-0.0010421361,-0.0,-0.0,0.0
04.860,0.0012913691,0.0006334673,0.00017959438,3.0810913e-08,-6.281029e-08,-8.735205e-09
04.900,-0.0011520919,-0.0011991285,0.00017959438,-6.729751e-08,6.4657726e-08,-1.0079198e-08
04.921,0.0012913691,-0.0005882632,-0.00043127086,-0.0,-0.0,0.0
04.959,6.963864e-05,-0.0011991285,0.00017959438,-4.886675e-08,-2.837906e-09,-7.3188104e-09
05.001,0.0019022343,0.0006334673,0.00017959438,4.278686e-08,-1.2848434e-07,-1.21305055e-08
05.039,6.963864e-05,-0.0018099938,0.0007904596,-1.2002711e-07,-4.6179824e-09,-5.2418184e-08
05.060,-0.0048172832,-0.002420859,0.00017959438,-4.3818613e-07,8.719495e-07,-3.250718e-08
05.099,0.0006805039,0.0012443325,-0.00043127086,6.189352e-08,-3.3848494e-08,2.145156e-08
05.139,-0.00054122665,0.0012443325,-0.00043127086,5.944888e-08,2.585749e-08,2.0604274e-08
05.159,6.963864e-05,-0.0011991285,0.00017959438,-4.886675e-08,-2.837906e-09,-7.3188104e-09
05.198,0.0012913691,0.0018551978,-0.00043127086,1.4324814e-07,-9.97124e-08,3.3300363e-08
05.239,-0.0011520919,-0.0011991285,0.0007904596,-7.408303e-08,7.117708e-08,-4.883517e-08
05.260,-0.00054122665,-0.0018099938,0.00017959438,-1.1525348e-07,3.4463245e-08,-1.1435882e-08
05.300,0.0006805039,2.2602015e-05,0.00017959438,5.3403826e-10,-1.6078884e-08,-4.24344e-09
05.340,6.963864e-05,0.002466063,0.00017959438,2.046817e-07,-5.7799654e-09,-1.4906222e-08
05.362,-0.00054122665,-0.0005882632,0.00017959438,-1.6171807e-08,1.4878736e-08,-4.9371875e-09
05.400,-0.00054122665,-0.0042534545,0.0007904596,-6.2226945e-07,7.9180104e-08,-1.15642194e-07
05.440,-0.0023738225,0.0012443325,-0.00043127086,1.13344925e-07,2.1622898e-07,3.9283997e-08
05.460,0.0019022343,2.2602015e-05,0.00017959438,1.4491662e-09,-1.2196502e-07,-1.1515001e-08
05.500,-0.0017629571,-0.002420859,0.0007904596,-2.5159713e-07,1.8322216e-07,-8.215155e-08
05.541,6.963864e-05,0.0018551978,-0.00043127086,1.18644905e-07,-4.4535775e-09,2.7580935e-08
05.560,0.0012913691,0.0006334673,-0.00043127086,3.191822e-08,-6.506761e-08,2.1730244e-08
05.599,-0.0011520919,0.0006334673,-0.0010421361,3.5660364e-08,6.485578e-08,5.8665943e-08
05.640,-0.0017629571,0.0012443325,0.0007904596,9.595177e-08,1.3594344e-07,-6.095316e-08
05.661,-0.0023738225,0.002466063,0.00017959438,2.8362857e-07,2.7301974e-07,-2.0655675e-08
05.700,0.0006805039,0.0006334673,0.00017959438,2.012697e-08,-2.1621451e-08,-5.7061995e-09
05.740,-0.0023738225,-0.0018099938,0.00017959438,-1.8162575e-07,2.3820374e-07,-1.8021568e-08
05.781,0.0006805039,0.0030769282,0.00017959438,-0.0,-0.0,0.0
05.801,-0.00054122665,0.002466063,-0.00043127086,2.1194286e-07,4.6515087e-08,3.706506e-08
05.840,0.0012913691,0.0012443325,0.0007904596,8.182736e-08,-8.492048e-08,-5.1980653e-08
05.861,-0.0011520919,-0.0005882632,0.00017959438,-0.0,0.0,0.0
05.902,-0.0017629571,0.0006334673,-0.00043127086,4.0860016e-08,1.1371456e-07,2.7817906e-08
