timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0054733525,-0.0060964352,-0.0026645942,-0.0,-0.0,0.0
00.041,0.009187413,-0.0018203785,-0.002053729,-5.856841e-07,-2.955941e-06,6.6076194e-07
00.080,-0.0024190263,1.2217305e-05,0.0010005973,1.0731748e-09,2.1248675e-07,-8.7892246e-08
00.099,-0.0066950833,-0.003652974,0.0016114624,-0.0,0.0,0.0
00.140,-0.0024190263,0.004288274,0.0016114624,0.0,-0.0,-0.0
00.180,0.0049113566,-0.0024312437,-0.0014428637,-4.6230326e-07,-9.338994e-07,2.7436175e-07
00.200,-0.0030298918,-0.003042109,-0.0026645942,-0.0,-0.0,0.0
00.241,-0.0018081611,0.0036774087,-0.0014428637,-0.0,0.0,0.0
00.280,0.0018570304,0.009175195,-0.0008319985,2.8933903e-06,-5.856126e-07,2.623709e-07
00.300,-0.0005864306,-0.0060964352,-0.0008319985,-0.0,-0.0,0.0
00.341,0.0049113566,-0.000598648,0.0016114624,-0.0,-0.0,-0.0
00.380,0.0018570304,0.0055100047,0.0028331932,1.195846e-06,-4.0303502e-07,-6.1489277e-07
00.399,-0.0005864306,-0.003042109,-0.0026645942,-0.0,-0.0,0.0
00.439,-0.008527678,0.0012339477,-0.00022113322,-0.0,0.0,0.0
00.480,0.006743952,0.013451253,0.0046657887,7.1105233e-06,-3.56496e-06,-2.466391e-06
00.520,0.006133087,-0.013426818,-0.006329786,-7.23601e-06,-3.3052713e-06,3.4112525e-06
00.543,0.007965683,-0.008539896,-0.005108055,-0.0,-0.0,0.0
00.580,0.007965683,0.010396927,0.0046657887,4.850543e-06,-3.7162883e-06,-2.1767523e-06
00.601,0.011020009,0.001844813,0.0034440581,-0.0,-0.0,0.0
00.642,-0.006084218,-0.007929031,0.0016114624,-0.0,0.0,0.0
00.680,-0.008527678,0.0061208694,0.0034440581,2.2689685e-06,3.1611537e-06,-1.2766936e-06
00.702,0.0012461651,0.006731735,0.00038973204,-0.0,-0.0,0.0
00.741,-0.006084218,-0.003042109,-0.0038863246,-0.0,-0.0,0.0
00.780,-0.0030298918,0.0055100047,0.00038973204,1.1648094e-06,6.40516e-07,-8.2389334e-08
00.802,0.010409144,-0.0018203785,0.0022223277,-0.0,-0.0,-0.0
00.842,0.011630875,-0.0073181656,-0.0026645942,-0.0,-0.0,0.0
