timestamp,x,y,z,roll,pitch,yaw
00.002,0.00027305676,0.00082650065,-0.0002687807,0.0,-0.0,0.0
00.039,0.000883922,-0.0003952298,-0.0014905112,-0.0,-0.0,0.0
00.079,-0.0009486737,-0.0003952298,0.00034208453,-1.43643994e-08,3.4478997e-08,-1.2432865e-08
00.101,-0.001559539,0.00082650065,0.00034208453,0.0,-0.0,-0.0
00.141,0.00027305676,0.0014373659,-0.0002687807,0.0,-0.0,0.0
00.181,-0.00033780848,-0.0010060951,0.00034208453,-3.7643325e-08,1.2639198e-08,-1.27991875e-08
00.201,-0.00033780848,0.0020482312,-0.0002687807,-0.0,0.0,0.0
00.241,0.00027305676,0.00021563543,0.00095294975,-0.0,-0.0,0.0
00.281,0.00027305676,-0.0003952298,0.00095294975,-1.4152674e-08,-9.777813e-09,-3.412391e-08
00.302,0.00027305676,0.0026590964,-0.0002687807,0.0,-0.0,0.0
00.341,-0.001559539,-0.0003952298,-0.00087964593,-0.0,-0.0,0.0
00.381,0.00027305676,-0.0003952298,-0.0002687807,-7.3000836e-09,-5.043489e-09,4.9645084e-09
00.401,-0.0009486737,0.00021563543,0.00034208453,0.0,-0.0,-0.0
00.441,0.000883922,0.00021563543,0.00095294975,-0.0,-0.0,0.0
00.483,0.00027305676,-0.0028386908,-0.0002687807,-2.7283897e-07,-2.6244683e-08,2.5833687e-08
00.503,0.000883922,0.00021563543,-0.0002687807,0.0,-0.0,0.0
00.545,0.000883922,0.0020482312,0.00034208453,-0.0,-0.0,0.0
00.583,-0.00033780848,-0.0010060951,0.00095294975,-0.0,0.0,0.0
00.602,-0.00033780848,-0.0003952298,0.00034208453,-8.253677e-09,7.0545334e-09,-7.1438313e-09
00.642,0.000883922,0.00082650065,-0.0014905112,0.0,-0.0,0.0
00.682,0.00027305676,-0.0003952298,-0.00087964593,-0.0,-0.0,0.0
00.702,-0.00033780848,-0.0022278256,-0.0002687807,-1.6963533e-07,2.5722054e-08,2.0466013e-08
00.741,0.00027305676,0.0020482312,0.00095294975,-0.0,-0.0,0.0
00.782,-0.0009486737,0.00082650065,-0.00087964593,-0.0,0.0,0.0
00.802,-0.00033780848,0.0014373659,-0.00087964593,8.289265e-08,1.9481359e-08,5.072903e-08
00.842,0.000883922,0.00082650065,-0.0002687807,0.0,-0.0,0.0
00.882,-0.00033780848,0.00021563543,0.00095294975,0.0,-0.0,-0.0
00.904,-0.00033780848,-0.0003952298,0.00034208453,-8.253677e-09,7.0545334e-09,-7.1438313e-09
00.941,0.000883922,-0.0010060951,0.00034208453,-0.0,-0.0,-0.0
00.981,-0.0009486737,-0.0010060951,-0.0014905112,-0.0,-0.0,0.0
01.022,0.00027305676,0.0014373659,0.00095294975,8.4212026e-08,-1.5997783e-08,-5.5831176e-08
01.044,0.00027305676,0.00021563543,0.001563815,-0.0,-0.0,0.0
01.081,0.000883922,-0.0003952298,0.00034208453,-0.0,-0.0,-0.0
01.121,-0.00033780848,0.00021563543,-0.0002687807,3.4915155e-09,5.4697114e-09,4.3520307e-09
01.142,-0.00033780848,0.0020482312,0.00034208453,0.0,-0.0,-0.0
01.184,-0.00033780848,0.00021563543,0.00034208453,0.0,-0.0,-0.0
01.221,0.00027305676,0.00082650065,0.00034208453,2.5936954e-08,-8.568971e-09,-1.0735176e-08
01.241,0.0014947872,0.00082650065,0.00034208453,-0.0,-0.0,0.0
01.282,-0.001559539,0.00021563543,-0.0002687807,-0.0,0.0,0.0
01.321,-0.0009486737,0.00021563543,0.00095294975,9.853589e-09,4.3350205e-08,-4.35456e-08
01.341,0.000883922,-0.0003952298,-0.0014905112,-0.0,-0.0,0.0
01.382,0.0014947872,0.0020482312,0.00095294975,-0.0,-0.0,0.0
01.421,0.000883922,-0.0040604216,-0.00087964593,-5.7871506e-07,-1.2598177e-07,1.2537224e-07
01.441,-0.00033780848,-0.0028386908,0.00095294975,-0.0,0.0,0.0
01.481,0.0021056526,-0.0010060951,0.00095294975,-0.0,-0.0,-0.0
01.521,0.0014947872,-0.0003952298,0.00034208453,-0.0,-0.0,-0.0
01.541,-0.0009486737,0.0014373659,0.00095294975,9.493001e-08,6.2654614e-08,-6.293702e-08
01.582,0.00027305676,0.00021563543,0.00034208453,-0.0,-0.0,0.0
01.623,0.000883922,0.00021563543,-0.0002687807,0.0,-0.0,0.0
01.642,0.000883922,0.00082650065,0.00034208453,3.4875455e-08,-3.7298438e-08,-1.4434778e-08
01.682,-0.00033780848,0.00021563543,0.00095294975,0.0,-0.0,-0.0
01.721,0.000883922,-0.0003952298,-0.00087964593,-0.0,-0.0,0.0
01.761,-0.00033780848,-0.0016169603,-0.00087964593,-1.0153957e-07,2.1213213e-08,5.5238754e-08
