timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0023090707,0.00055894174,7.2082104e-05,4.457777e-08,1.8415733e-07,-5.748831e-09
00.051,0.0007452556,-5.1923547e-05,-0.0011496485,-2.3887414e-09,-3.4285478e-08,5.288957e-08
00.069,-0.0010873401,-0.0012736539,0.00068294734,-7.729231e-08,6.598576e-08,-4.1444988e-08
00.118,-0.0016982054,-0.0024953845,7.2082104e-05,-2.5280784e-07,1.7204547e-07,-7.3026287e-09
00.130,-0.0016982054,0.0011698069,7.2082104e-05,0.0,-0.0,-0.0
00.169,0.0007452556,-0.0006627888,-0.0011496485,-3.384781e-08,-3.8059287e-08,5.8711134e-08
00.208,0.0007452556,-0.0018845194,7.2082104e-05,-1.2822652e-07,-5.0708703e-08,-4.904616e-09
00.249,-0.0023090707,-5.1923547e-05,0.00068294734,-4.1962576e-09,1.8661028e-07,-5.5193198e-08
00.268,-0.0010873401,-5.1923547e-05,7.2082104e-05,-1.900747e-09,3.9803872e-08,-2.638684e-09
00.308,0.0007452556,-0.0006627888,7.2082104e-05,-2.223829e-08,-2.5005265e-08,-2.4185425e-09
00.350,0.001966986,0.00055894174,0.00068294734,4.043368e-08,-1.422912e-07,-4.940421e-08
00.369,0.0025778513,-0.0012736539,0.00068294734,-0.0,-0.0,-0.0
00.409,0.0025778513,-0.0012736539,7.2082104e-05,-1.2292074e-07,-2.4878923e-07,-6.9566815e-09
00.449,-0.00047647487,0.00055894174,7.2082104e-05,1.38411185e-08,1.1798985e-08,-1.7849751e-09
00.470,0.00013439036,-5.1923547e-05,7.2082104e-05,-0.0,-0.0,-0.0
00.510,0.00013439036,0.00055894174,-0.0017605136,3.4734114e-08,-8.351369e-09,1.0940296e-07
00.550,0.00013439036,-0.0012736539,0.00068294734,-6.202972e-08,-6.545102e-09,-3.326102e-08
00.570,-0.00047647487,0.0011698069,7.2082104e-05,0.0,-0.0,-0.0
00.610,0.00013439036,-0.0012736539,0.00068294734,-6.202972e-08,-6.545102e-09,-3.326102e-08
00.650,0.001966986,-0.0018845194,-0.00053878315,-1.7558942e-07,-1.8327323e-07,5.0200914e-08
00.671,-0.0010873401,-0.0012736539,0.00068294734,-0.0,0.0,0.0
00.710,0.0013561208,-0.0012736539,7.2082104e-05,-7.956902e-08,-8.472098e-08,-4.503191e-09
00.750,-0.00047647487,-0.0012736539,-0.00053878315,-6.251129e-08,2.3385521e-08,2.6443628e-08
