timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00035185838,-0.0005699373,0.0006469063,-1.7808063e-08,1.0994046e-08,-2.0213012e-08
00.043,0.00025900686,0.0012626585,-0.0005748242,5.979435e-08,-1.2265506e-08,2.7221327e-08
00.083,-0.0009627236,-0.0005699373,-0.0005748242,-2.4054275e-08,4.0631875e-08,2.426053e-08
00.104,-0.00035185838,-0.0005699373,0.0006469063,-0.0,0.0,0.0
00.145,0.00025900686,4.092797e-05,0.0006469063,9.586165e-10,-6.0664687e-09,-1.5151866e-08
00.184,-0.0015735888,4.092797e-05,0.0006469063,2.3371982e-09,8.9859974e-08,-3.694166e-08
00.203,-0.00035185838,0.00065179326,-0.0005748242,-0.0,0.0,0.0
00.244,0.00025900686,4.092797e-05,3.6041052e-05,3.6349698e-10,-2.3003393e-09,-3.200944e-10
00.285,-0.0009627236,0.00065179326,3.6041052e-05,2.5439226e-08,3.757471e-08,-1.4066681e-09
00.304,-0.00035185838,0.00065179326,0.0012577715,0.0,-0.0,-0.0
00.345,0.0008698721,4.092797e-05,3.6041052e-05,1.1969535e-09,-2.543973e-08,-1.0540339e-09
00.384,-0.00035185838,0.0012626585,-0.0005748242,6.063974e-08,1.6898158e-08,2.7606191e-08
00.404,-0.00035185838,0.00065179326,3.6041052e-05,0.0,-0.0,-0.0
00.445,0.00025900686,0.0012626585,0.0006469063,6.110191e-08,-1.2533725e-08,-3.1304754e-08
00.483,-0.0015735888,0.00065179326,3.6041052e-05,3.7259074e-08,8.995254e-08,-2.0602504e-09
00.524,0.0008698721,-0.0005699373,-0.0005748242,-2.2723926e-08,-3.4682603e-08,2.2918773e-08
00.543,0.00025900686,0.0012626585,3.6041052e-05,5.4631286e-08,-1.1206417e-08,-1.5593834e-09
00.584,-0.00035185838,-0.0011808025,-0.0005748242,-5.386906e-08,1.6052033e-08,2.6223894e-08
00.624,0.00025900686,4.092797e-05,3.6041052e-05,3.6349698e-10,-2.3003393e-09,-3.200944e-10
00.661,0.00025900686,4.092797e-05,0.0012577715,1.7644546e-09,-1.1166103e-08,-5.422407e-08
00.684,-0.0009627236,-0.0011808025,0.0006469063,-6.558012e-08,5.3468327e-08,-3.5928274e-08
00.723,0.0008698721,4.092797e-05,-0.0011856895,2.0203208e-09,-4.2939327e-08,5.8528954e-08
00.743,0.00025900686,0.00065179326,-0.0011856895,3.0128845e-08,-1.1972474e-08,5.4807956e-08
00.783,0.0008698721,0.00065179326,0.0006469063,2.7664301e-08,-3.69203e-08,-2.7456883e-08
00.823,0.00025900686,0.00065179326,0.0006469063,2.0867839e-08,-8.292374e-09,-2.071138e-08
00.844,0.0008698721,0.00065179326,0.0006469063,2.7664301e-08,-3.69203e-08,-2.7456883e-08
00.883,0.0014807374,4.092797e-05,3.6041052e-05,2.0348971e-09,-7.3620754e-08,-1.7919244e-09
00.923,0.00025900686,-0.0011808025,-0.0011856895,-6.709019e-08,-1.4716114e-08,6.736786e-08
00.943,0.00025900686,4.092797e-05,0.0006469063,9.586165e-10,-6.0664687e-09,-1.5151866e-08
00.984,0.00025900686,0.00065179326,0.0006469063,2.0867839e-08,-8.292374e-09,-2.071138e-08
01.024,0.00025900686,0.00065179326,0.0006469063,2.0867839e-08,-8.292374e-09,-2.071138e-08
01.043,-0.00035185838,4.092797e-05,-0.0005748242,-0.0,0.0,0.0
01.083,-0.0009627236,4.092797e-05,-0.0005748242,1.5408899e-09,3.624542e-08,2.164146e-08
