timestamp,x,y,z,roll,pitch,yaw
00.011,0.03154508,-0.008087245,-0.016966783,-9.96407e-06,-3.886751e-05,2.0904963e-05
00.034,0.012608258,-0.012363302,-0.0035277468,-0.0,-0.0,0.0
00.069,-0.0069394293,0.00413006,-0.009025534,-0.0,0.0,0.0
00.109,-0.00021991148,-0.0068655144,-0.00047342057,-1.5861629e-06,5.08068e-08,1.0937598e-07
00.130,0.015662584,-0.0086981105,0.005024367,-0.0,-0.0,-0.0
00.170,0.005277876,-0.00014599679,-0.0029168816,-0.0,-0.0,0.0
00.211,-0.0032742377,-0.00075686205,0.0038026362,-1.2887962e-07,5.5754305e-07,-6.475195e-07
00.233,0.008943068,-0.004422053,0.008689558,-0.0,-0.0,-0.0
00.269,0.00466701,0.00046486847,-0.0016951511,0.0,-0.0,0.0
00.312,0.024214698,-0.0062546493,0.0019700404,-5.2650375e-06,-2.0383375e-05,-1.6583886e-06
00.331,0.014440854,-0.008087245,0.023350324,-0.0,-0.0,-0.0
00.371,-0.0197676,-0.0086981105,0.0007483099,-0.0,0.0,0.0
00.410,0.029712487,-0.014195897,-0.0035277468,-1.577519e-05,-3.3018165e-05,3.919964e-06
00.434,0.06331007,-0.011141571,-0.016966783,-0.0,-0.0,0.0
00.473,0.07247306,0.0578862,-0.02490803,0.0,-0.0,0.0
00.509,-0.06985855,-0.02030455,0.04717407,-5.905925e-05,0.00020324756,-0.00013724023
00.529,-0.0057176985,-0.028245797,0.016630806,-0.0,0.0,0.0
00.568,0.035821136,0.023677748,-0.0640034,0.0,-0.0,0.0
00.608,-0.048478268,-0.015417628,0.03923282,-3.3229953e-05,0.000104501574,-8.456886e-05
00.629,-0.060084704,0.059718795,-0.0078038033,-0.0,0.0,0.0
00.669,-0.033206634,-0.003200323,0.005024367,-0.0,0.0,0.0
00.708,0.07674911,-0.012363302,-0.02124284,-3.3425695e-05,-0.00020753851,5.7439374e-05
00.749,-0.04053702,-0.014195897,0.0325133,-2.5657619e-05,7.327338e-05,-5.876843e-05
00.769,-0.030763173,-0.00747638,0.02518292,-0.0,0.0,0.0
00.809,-0.022821926,0.009627847,-0.0151341865,9.377279e-06,2.2228432e-05,1.4740465e-05
00.848,0.052314498,-0.019693686,-0.009636399,-3.7482267e-05,-9.957103e-05,1.8339186e-05
00.869,0.05109277,-0.009308975,-0.02246457,-0.0,-0.0,0.0
00.909,-0.04664567,0.00046486847,0.01479821,7.642996e-07,7.6597695e-05,-2.4300438e-05
00.949,-0.04298048,0.012071308,-0.010247265,1.8552362e-05,6.605859e-05,1.5748823e-05
00.971,-0.0069394293,0.012682173,-0.029794952,-0.0,0.0,0.0
01.013,0.01871691,0.00413006,-0.0029168816,0.0,-0.0,0.0
01.052,-0.03626096,-0.0019785925,0.016630806,-2.651222e-06,4.8597958e-05,-2.2288998e-05
01.071,-0.047867402,0.0016865989,0.01724167,0.0,-0.0,-0.0
01.109,-0.008772025,-0.0025894577,0.0007483099,-0.0,0.0,0.0
01.150,0.06453181,-0.009308975,-0.024297165,-2.1729507e-05,-0.00015066382,5.6725257e-05
01.170,0.057812285,0.0010757337,-0.031627547,0.0,-0.0,0.0
01.210,-0.022821926,-0.00075686205,0.010522154,-0.0,0.0,0.0
01.250,-0.06252817,0.00413006,0.026404649,9.4278885e-06,0.00014267075,-6.0248374e-05
01.271,-0.05336519,0.024288611,0.005024367,0.0,-0.0,-0.0
01.310,-0.20119458,0.029175535,0.030069841,0.0,-0.0,-0.0
01.348,0.20075476,-0.025191471,-0.05972735,-0.00017802033,-0.0014211027,0.00042266026
01.370,0.22580023,-0.020915415,-0.05300783,-0.0,-0.0,0.0
01.409,-0.036871824,-0.0019785925,0.019074267,-0.0,0.0,0.0
01.448,-0.12789075,0.018790824,0.016019942,8.2145685e-05,0.00055894925,-7.003882e-05
01.471,-0.058862977,0.0071843863,0.014187345,0.0,-0.0,-0.0
01.511,0.0663644,-0.00075686205,-0.019410243,-0.0,-0.0,0.0
01.549,-0.006328564,-0.005032919,0.0080786925,-1.9302674e-06,2.427192e-06,-3.098412e-06
01.589,-0.014880678,-0.003200323,0.005635232,-1.7429112e-06,8.104148e-06,-3.0689891e-06
01.609,0.024214698,0.002297464,-0.017577648,0.0,-0.0,0.0
01.649,0.044984117,-0.005032919,-0.009636399,-7.814948e-06,-6.985456e-05,1.4963807e-05
01.689,-0.028930578,-0.0025894577,0.010522154,-2.6840912e-06,2.9989707e-05,-1.0907318e-05
01.709,-0.03626096,-0.004422053,0.01113302,-0.0,0.0,0.0
01.750,0.019938642,-0.0019785925,-0.0059712077,-1.3880244e-06,-1.3987677e-05,4.189007e-06
01.791,0.025436427,-0.0025894577,-0.0035277468,-2.24255e-06,-2.2029062e-05,3.055158e-06
01.809,0.00344528,-0.0013677273,-0.0016951511,-0.0,-0.0,0.0
01.853,-0.004495968,-0.00014599679,0.00013744467,-2.204691e-08,6.789344e-07,-2.0755458e-08
01.891,-0.0069394293,-0.003200323,0.0044135014,-9.476478e-07,2.0548382e-06,-1.306883e-06
01.912,-0.003885103,0.002297464,-0.0053603426,-0.0,0.0,0.0
01.951,-0.006328564,0.0010757337,0.0038026362,2.6931377e-07,1.5843741e-06,-9.520011e-07
01.992,-0.028930578,-0.0025894577,0.0074678278,-2.6057303e-06,2.9113613e-05,-7.5150347e-06
02.012,-0.00938289,0.0016865989,-0.0059712077,-0.0,0.0,0.0
02.049,0.030934216,-0.0062546493,-0.004138612,-0.0,-0.0,0.0
02.090,0.027269024,-0.0105307065,0.0019700404,-1.0352552e-05,-2.6807615e-05,-1.9368456e-06
02.110,0.014440854,-0.0038111883,-0.0029168816,-0.0,-0.0,0.0
02.156,0.004056145,0.0029083295,-0.012690726,0.0,-0.0,0.0
02.189,0.010775663,-0.009919841,0.0099112885,-5.886482e-06,-6.3942935e-06,-5.881407e-06
02.211,-0.0032742377,-0.00014599679,0.00013744467,-0.0,0.0,0.0
02.249,-0.00083077676,-0.0013677273,0.0019700404,-0.0,0.0,0.0
02.291,0.013829989,-0.0013677273,0.006246097,-6.992678e-07,-7.070641e-06,-3.1933466e-06
02.311,0.029712487,-0.027024066,-0.0151341865,-0.0,-0.0,0.0
02.350,-0.013048082,-0.015417628,-0.0053603426,-0.0,-0.0,0.0
02.390,-0.051532593,-0.012974167,-0.040179662,-2.9007939e-05,0.0001151959,8.982026e-05
02.410,-0.12239296,-0.029467529,-0.027962357,-0.0,-0.0,0.0
02.452,-0.27938533,-0.21028365,0.0038026362,-0.0,0.0,0.0
02.490,-0.21341188,-0.13636895,-0.013912455,-0.0011607101,0.001816225,0.00011945947
02.511,-0.18225776,-0.14553192,-0.024297165,-0.0,-0.0,0.0
02.552,-0.10712133,-0.14736451,-0.038347065,-0.0,-0.0,0.0
02.591,0.010775663,-0.03557618,-0.0016951511,-4.442009e-05,-1.3454444e-05,2.1162518e-06
02.631,0.07797084,-0.0062546493,-0.007192938,-1.6483695e-05,-0.00020551117,1.8957036e-05
02.653,0.073083915,0.00046486847,-0.007192938,0.0,-0.0,0.0
02.690,0.048649307,-0.012974167,0.016019942,-2.3003207e-05,-8.625034e-05,-2.8402848e-05
02.733,0.006499606,-0.00747638,0.015409076,-4.595593e-06,-3.9951497e-06,-9.471644e-06
02.752,0.007721337,-0.013585033,0.006856962,-0.0,-0.0,-0.0
02.789,-0.024043655,-0.10643654,0.033124167,-0.0004072608,9.202596e-05,-0.00012672691
02.829,0.035210274,-0.061232522,-0.03468187,-0.0001616725,-9.29757e-05,9.1565606e-05
02.849,0.10423805,-0.19317941,-0.015745051,-0.0,-0.0,0.0
02.890,0.18181793,-0.16202529,-0.11348349,-0.0014598628,-0.0016398823,0.0010218866
02.930,0.19586782,-0.12598424,-0.071944654,-0.0010299146,-0.0016022436,0.00058758765
02.950,0.16043766,-0.07283896,-0.024297165,-0.0,-0.0,0.0
02.992,0.005888741,-0.013585033,0.027015517,-0.0,-0.0,-0.0
03.030,0.0071104714,0.015125634,-0.01330159,1.08412205e-05,-5.0963304e-06,9.533852e-06
03.049,0.019327777,0.00535179,0.0025809056,-0.0,-0.0,0.0
03.089,-0.011826351,0.0077952514,0.02151773,0.0,-0.0,-0.0
03.129,-0.060084704,0.026121208,0.09359983,0.00010018055,0.00023032495,-0.00035883926
03.149,-0.06680422,0.023677748,0.08321512,0.0,-0.0,-0.0
03.189,0.0028344148,0.021845153,0.006246097,-0.0,-0.0,0.0
03.231,-0.08329759,0.08476427,-0.08721629,0.00041917968,0.00041210433,0.0004313106
03.269,-0.07902153,-0.0105307065,0.04045455,-3.1574255e-05,0.00023704038,-0.00012134653
03.291,0.04681671,-0.021526279,0.027015517,-0.0,-0.0,-0.0
03.328,0.113401026,-0.015417628,-0.05422956,-6.5460255e-05,-0.00048189462,0.0002304277
03.368,0.16532457,-0.042906564,-0.031627547,-0.00024999416,-0.000963625,0.00018422218
03.389,0.13233784,-0.012974167,-0.024297165,-0.0,-0.0,0.0
03.429,0.022992967,-0.018471954,0.022128593,-2.2854401e-05,-2.8447219e-05,-2.7378432e-05
03.470,-0.09673662,0.00535179,0.030680707,1.826691e-05,0.00032987175,-0.000104624494
03.489,-0.20852496,0.0438363,0.03923282,0.0,-0.0,-0.0
03.529,-0.32092416,0.032840725,0.1186453,0.00038129615,0.0037010554,-0.0013690795
03.570,-0.050921727,0.0035191947,0.023350324,6.6302637e-06,9.590734e-05,-4.3979006e-05
03.589,0.088966414,0.0010757337,-0.027351491,0.0,-0.0,0.0
03.629,0.14333342,-0.03191099,-0.0029168816,-0.00015725789,-0.00070637336,1.4319364e-05
03.669,0.013219124,-0.0025894577,0.005635232,-1.2687084e-06,-6.4766805e-06,-2.7609744e-06
03.689,-0.05397605,0.00046486847,0.016630806,0.0,-0.0,-0.0
03.729,-0.05580865,0.00046486847,0.016019942,9.074059e-07,0.00010873267,-3.1211905e-05
03.769,0.03398854,0.0029083295,-0.018799378,3.801563e-06,-4.4420995e-05,2.4569776e-05
03.789,0.07125132,0.0010757337,-0.029794952,0.0,-0.0,0.0
03.829,0.062088344,-0.005032919,-0.027351491,-1.14846425e-05,-0.00014173465,6.243673e-05
03.871,0.01749518,0.016347364,-0.035903607,2.3672517e-05,-2.5333344e-05,5.1990646e-05
03.889,0.004056145,0.013903904,-0.033460144,0.0,-0.0,0.0
03.929,0.001001819,0.002297464,0.0074678278,-0.0,-0.0,0.0
03.969,0.021771237,0.010849578,-0.016355917,1.0671387e-05,-2.1413241e-05,1.6087146e-05
03.989,0.019327777,0.017569095,-0.021853704,0.0,-0.0,0.0
04.029,0.044984117,0.020012556,-0.042012256,0.0,-0.0,0.0
04.069,0.036432,0.009627847,-0.027962357,1.5160441e-05,-5.7362355e-05,4.4027554e-05
04.109,0.0382646,-0.0038111883,0.0099112885,-5.078626e-06,-5.0986353e-05,-1.32066125e-05
04.129,0.049260173,-0.004422053,0.023350324,-0.0,-0.0,-0.0
04.169,0.08530122,0.0016865989,0.01113302,4.8653537e-06,-0.00024626977,-3.214109e-05
04.209,0.082857765,0.0010757337,0.0074678278,3.000762e-06,-0.00023131772,-2.0847918e-05
04.229,0.07186219,-0.0019785925,0.0044135014,-0.0,-0.0,-0.0
04.268,0.043762386,0.0071843863,-0.016355917,1.1395734e-05,-6.940941e-05,2.5941783e-05
