timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0025308146,0.0005540548,-9.9571036e-05,-0.0,0.0,0.0
00.027,0.001745242,0.0011649199,0.0005112942,8.441908e-08,-1.264737e-07,-3.705231e-08
00.066,-8.735373e-05,0.0005540548,-0.0013213016,2.668598e-08,4.2073824e-09,6.364032e-08
00.107,-0.000698219,-0.0031111366,0.0005112942,-3.3710998e-07,7.5656146e-08,-5.540172e-08
00.126,0.0035778377,-0.00066767575,-9.9571036e-05,-8.157029e-08,-4.3710628e-07,1.21646275e-08
00.166,0.0011343767,0.0017757853,0.0005112942,1.2920083e-07,-8.253386e-08,-3.7200227e-08
00.205,-0.0019199494,-0.0025002717,-9.9571036e-05,-2.6460228e-07,2.0318713e-07,1.0537571e-08
00.226,0.00052351155,0.0005540548,-0.0013213016,2.8358908e-08,-2.679557e-08,6.762989e-08
00.266,-0.0013090841,0.0011649199,0.0005112942,7.135247e-08,8.018266e-08,-3.1317263e-08
00.307,0.0011343767,0.0005540548,0.0005112942,2.5322061e-08,-5.1844616e-08,-2.3367765e-08
00.327,0.0029669725,-5.681047e-05,-0.00071043626,-5.8166463e-09,-3.0377961e-07,7.273948e-08
00.369,0.001745242,0.0005540548,0.0005112942,3.5343756e-08,-1.113309e-07,-3.261601e-08
00.406,0.0011343767,-0.0012785409,-9.9571036e-05,-7.345163e-08,-6.516946e-08,5.7203113e-09
00.429,0.00052351155,0.0011649199,-0.00071043626,5.7125302e-08,-2.567194e-08,3.4838347e-08
00.469,-0.0025308146,-5.681047e-05,0.0005112942,-4.9230025e-09,2.1931203e-07,-4.430706e-08
00.508,0.001745242,0.0011649199,-9.9571036e-05,8.211155e-08,-1.2301663e-07,7.0184543e-09
00.529,-8.735373e-05,0.0011649199,-9.9571036e-05,4.582806e-08,3.436504e-09,3.917134e-09
00.569,-0.0037525452,0.0005540548,0.0005112942,7.1157615e-08,4.819417e-07,-6.5665844e-08
00.608,-0.0025308146,0.0017757853,0.0005112942,1.8672092e-07,2.66111e-07,-5.3761767e-08
00.629,-8.735373e-05,0.0005540548,-0.00071043626,1.682795e-08,2.653139e-09,2.1577625e-08
00.669,-0.0013090841,-0.0018894062,0.0011221595,-1.6216495e-07,1.1235677e-07,-9.631329e-08
